-0.9371264769710259  0.2849848295766772 -0.6585712166563826
 0.1540390440741703 -0.9127630709344189  0.3066116019391844
-0.0320267025189824  0.2581053078079865 -0.8061395866129307
-0.9157522632462892  0.8465791835119364 -0.3551321569557430
-0.6397493969758159  0.7022931135071405  0.6433251576328831
 0.3258034724029405 -0.6820529032068944  0.9402472152481985
 0.4713234050912173 -0.3878795143726540 -0.5724514631161048
-0.4465072930852708  0.3162772225607289 -0.9949837725362833
-0.8493377353698029  0.2628393508759924  0.1954484997130330
 0.9210533287260189 -0.3922409062531338  0.6854913049981881
 0.8369478305974110  0.7088016497089053 -0.9049915344409048
 0.4398488697713732 -0.1103087996871203 -0.7108892627443949
 0.5005152983115973  0.0379675900128836  0.3386023137403749
 0.6185449570002632 -0.0551576799518343  0.8846304227539182
 0.3294741819233055  0.0998232405989218  0.4008420647726125
 0.2999997616613322 -0.4935281325276665  0.4522738942669871
 0.4806689195624241 -0.5499154549913966 -0.9319066131770461
 0.9641866713442501  0.0786672118746460 -0.1249329189737412
 0.9597170609809578  0.4030125337122275  0.2379370459099154
 0.8548520805461032 -0.1117284430667738  0.1665962734169482
 0.9758366352432527  0.6697626635900715 -0.6262421560389693
 0.1608884838770803  0.4402141646578275 -0.0250597958210914
 0.5698251484761672  0.5579145307412695  0.4777976930507082
-0.4630324884330688 -0.1725674694689314 -0.2920754270116529
 0.8140188325917640  0.8044075447617562  0.8130656106311923
 0.0773065571742484  0.2196707339642944 -0.7768579400864304
 0.3907918686829396 -0.5352666311464858 -0.1890372709317157
 0.4502648707343017 -0.2938072445003228  0.2101261476622929
-0.0911815371622993  0.6361698286439313 -0.0113700303541542
 0.9893558459618042  0.2610813160933296 -0.2430461155920340
-0.7380818316928887  0.8003010864325939  0.0772127322282687
-0.8745519408133803  0.1359817987463313  0.7182677225908321
 0.0631052999889692 -0.4469934858650399  0.1087404019029072
 0.9835849208010469  0.5274775338646320  0.9643727984962924
 0.1522057282704087 -0.4722852642970946 -0.3397149513049703
 0.8941649569885374  0.3546813666811188  0.9088261762847252
 0.5172531745584536  0.9917842463604840 -0.1477029124291836
 0.1039627976510778 -0.0315594803922579  0.0314725630393763
-0.6898756153096654  0.4180720708044494  0.5837511400173269
-0.9338896509948438 -0.0329385887446948 -0.9630063068794768
-0.0604590881548433 -0.5674487968242415 -0.8225356342418244
 0.3193636518024022  0.8173461544427324  0.2123867798475260
 0.9732802437019490 -0.7518352755270460  0.0821099399874597
-0.7948744943014039 -0.5900921566080191  0.7469425198219360
-0.0909646615965442 -0.0138072200806786  0.3030162609275911
-0.5150577662586796  0.9638312480778485  0.7403096945413357
-0.3740115151281022 -0.8102424899729859 -0.0281325263114842
-0.1248347103391365  0.1652824396811627  0.9138920592275462
-0.2467745773151462 -0.1957519678848468 -0.2813322615600030
 0.1386751333878728  0.9661906138074649 -0.5291279455610226
-0.0835412153558148 -0.3168176604590851 -0.2407385247330644
 0.2463430548696788  0.8693767225049188  0.2396821355012642
-0.7425490395367878  0.1918575577443250 -0.2692952960999451
-0.3207788546728931 -0.2507475220520213  0.0326165460096288
 0.1248558347642693 -0.7907685553582968  0.5762282782201062
 0.4635847032945920 -0.6729133528090694  0.2388646506275558
-0.1610330596965309  0.8350082749045981 -0.7062138796793032
 0.4372032398802704 -0.1702595953074588 -0.6168922166845210
-0.8571066587986459  0.9248227839608434 -0.6778562608382247
-0.1111924749747795  0.8213305698857007 -0.5023595474140285
-0.2797818970033052 -0.7595071785407950  0.4048100897876890
-0.4955752166869898 -0.6315513181598615  0.2914159123797511
 0.8905260004681403 -0.5920353004169479  0.7493220259369420
 0.2837116051089670  0.7256013930535548 -0.3902898538901235
 0.8952076176891721 -0.0327479338154708 -0.8562130774733853
 0.8841266187696202 -0.0801015653005761  0.8814836441702298
 0.3816223490171823 -0.4126936448042691  0.8924172924359533
 0.5552828539498058 -0.3489770423872115 -0.6139231823382818
 0.7647790534988417  0.4113901938707466  0.8954768623191172
-0.0413667426982281  0.3434677193031758 -0.4090363154740300
 0.2409903942542994  0.1674295063044556 -0.5981358868472812
 0.7321341060022199 -0.3828581304019293 -0.5318275082613567
-0.6364796069786041 -0.3184032685423059  0.4952906615228515
 0.1417896713111058 -0.6094112818358345  0.7676551925935305
-0.7208325196893768 -0.8036811872643391 -0.8298650620873470
-0.5681159244262718  0.3435872374967722  0.6240927269424850
 0.7799902862473669 -0.2088311487089438 -0.8479923849136857
 0.3166351008075267 -0.2895317748012673  0.4437587489775805
 0.8294134557541752  0.9747193894883239 -0.5878104606507985
-0.4704140359856866  0.7374670923009056  0.5934998433558609
-0.5349363603861938 -0.9241590811820225  0.9235774975709866
-0.1688432690573096 -0.8280130280544723  0.2165771388844038
-0.3308294348413879 -0.0331901595391626 -0.3649347913223249
-0.6427665250247345 -0.9281236393920776 -0.6832596460668343
-0.3722640419938521  0.7701621821659070 -0.6709724319194558
 0.1823495058907605 -0.3608117458882268 -0.4472314838777959
 0.4859741983023556  0.9888223919613973  0.7548752302015249
 0.8430966481351009  0.1162321758523506  0.7503113235352213
-0.0087265801220122  0.8947237962440363 -0.8903265027403061
-0.4443873047327551 -0.8179976046089967 -0.7895579935006182
 0.1617800558461780 -0.9337064684264567  0.3052007612580794
 0.7557438134970270 -0.1624214614393435 -0.5377084330598343
-0.7173942856336118 -0.3814996457120734  0.6851095899002780
-0.2793288519572174  0.5508696692367300 -0.6372755502785022
-0.4712218864859064 -0.5618850386355873 -0.2941180587495404
 0.7738278287288143 -0.5499821869748321  0.7044185445799037
 0.0597666738736981 -0.8446211742295293  0.6197438955210995
-0.6808357913639287  0.0459390918592863 -0.3693804257630792
 0.4911877914352424 -0.0899957296471636  0.8318671454013191
 0.1729207271638178 -0.4723051752581287  0.5888269515152495
 0.4222253819909521 -0.9131253282540306  0.1388039310807350
-0.7419108895795623  0.1503181519043728 -0.5949711396412916
 0.9069077726792845  0.0288581582280358 -0.3066278752475341
-0.7776343789465815 -0.8589851233629529 -0.8324870686516447
-0.1121089257608941 -0.2993001051535200  0.0569369195761420
 0.4603631689415819  0.4204109096358798 -0.2940963617955125
 0.9105297334247154  0.7540342098554033 -0.0290550793083754
 0.6134129518694120 -0.1277311879542851 -0.1872208213833717
 0.9291513937747665  0.5234415948784755 -0.8332577901336953
-0.4864236588836043 -0.3204152130681099  0.6946215574788333
-0.3447460503472700 -0.1835967593738890 -0.9554289288390162
-0.0254332171047148 -0.4487957407577546  0.0845549205679889
 0.3811978074920208  0.2388788453644672  0.4854428733706345
 0.1246422518056024  0.1181987247010516  0.3129301446259194
 0.2101657532722519 -0.3864904679502283 -0.4529386459721419
-0.7266634355383586 -0.2429414035695304 -0.7957884676452456
-0.6628681775327850 -0.8259097561682236 -0.9706976537128254
-0.9244333598971494  0.4227592835357886 -0.9256118958262830
 0.6111167262605023  0.4298293090254115  0.0043199818680524
 0.6939730706644558  0.7730917042321237  0.3878712757898113
-0.3589329407976341 -0.9231307810984951  0.8740935764111931
-0.0952252540299951  0.9617206005648105 -0.0040596689698033
 0.8261518458930344  0.7703867008922587  0.0551937001745433
 0.8235810892867374  0.2922093722479446  0.6488148108980392
 0.8436976977956943  0.3776376281556522 -0.5515607799981421
 0.2307644482929093 -0.6048836478124876 -0.1393861368340621
 0.8140411467098675  0.8489090763418506 -0.3738067130873267
 0.5054251000611459  0.9465981768800588 -0.2733542476902354
-0.9224662060598291 -0.1315342173313069  0.6535747566017118
-0.4545961389344928 -0.1059103318531120  0.9174461343048420
-0.8391371193476310 -0.0810745060061546 -0.7176910929945746
-0.5438564161292220 -0.8195182977859304 -0.7521974455562986
-0.7429318515586059  0.6010485476344989 -0.4802094561897440
-0.6640347976115834 -0.5668857650668886 -0.8417890987921638
 0.2807024007244496  0.1296118490228126 -0.9583826664734790
-0.7848508314108842 -0.5485509173653263 -0.8232614263237597
 0.6445108758129492  0.4818736289608382  0.7661095849736433
-0.8379549125526633  0.0230352418906325 -0.8674571657289732
-0.3192691455293214 -0.4256735692596317 -0.6511242092984649
 0.3763986980208285 -0.6223880712310739  0.2995111338457276
-0.9875102120580851  0.6161278237321700  0.6412399909939632
-0.2791339365719884 -0.5274394824669536  0.5028904445386560
-0.9108722618401302 -0.1768702256937310  0.8320917810738540
 0.7690224016754470  0.3737748342068460  0.9837721525895725
 0.8267809394389765 -0.4570426170391939  0.7497054659580576
 0.2774155649635923  0.8261116087116819 -0.9566739995574697
 0.7068966131243608 -0.0394157055104357  0.9421341800554621
-0.7899209173472159  0.1730440748367856  0.8151417662330960
-0.5849426817737387 -0.8183396283248976 -0.3480742042946880
-0.6637444124274139  0.7600456745641599  0.9891744745272769
 0.6931774828482504  0.2241680177272011 -0.8019437740932991
-0.6230868517856460 -0.8420646574173290 -0.1494113550900682
 0.8055321436895092  0.3119266764081293 -0.3288096564463166
 0.9568731488377533  0.7984639888071956  0.0599262061960488
-0.3341717736606487 -0.0612726305280211 -0.8981392433249218
-0.3933427013245663 -0.6275041403414357  0.8837932163163241
-0.6873688067228136 -0.9687390964121040  0.6078265205407426
-0.2670428891682255 -0.5703069884838841  0.4744759552856964
-0.9054253265806136 -0.5695674916503436  0.6583205466358963
 0.8356330477850340 -0.7672542579772011 -0.3095144767593010
-0.7786217111491958 -0.7602486439570847  0.5181581639331233
-0.4897602707731283  0.1324735203412489 -0.9208128763784899
 0.8945514106606885 -0.8248398019449348  0.2648259094937821
-0.5315718982697937 -0.4635663439935179  0.7058354982895788
-0.5898373279747890  0.7060523164651314 -0.9589503555031172
 0.4471590414999554  0.2654548134966721 -0.7174256007294499
 0.5960922011843412 -0.8114828554049388 -0.0835800929915265
-0.2052398328144392 -0.5827101317202173  0.2767637944541878
-0.0605847638129145 -0.2579858776683708 -0.0925522172362201
 0.1596856985180495  0.9178712168823592  0.0365431915822145
-0.3121777421971094 -0.5036975559638482  0.6651543240623006
 0.8412237465536741 -0.5961278518989163 -0.4162207524659232
 0.3572244170461929  0.0253997001327273 -0.3987531767782495
 0.1200059267874660 -0.4989238286780826  0.8009757914449846
 0.3391386772754642 -0.2204722060818037  0.8674149439376353
-0.4379571582436744 -0.5918652648964807  0.2246180584443801
 0.0183158810218420 -0.9569181933766890  0.7679209936993024
-0.9842300276866016  0.3716840314868994 -0.2833847881736253
 0.5925474848049474 -0.5112266560483004  0.8548362784470071
-0.4721861596523087  0.8792564399666636  0.8853164884814826
 0.6807474949542541  0.7383579428534376 -0.5553803668561292
-0.3657280292382256  0.1606077408144385  0.8621957457457819
 0.9798180784302868  0.2875124865626466 -0.5992323240172427
 0.5920522396986610 -0.1386154629435260 -0.1021992332230968
-0.6371050727259800  0.8765329991401287 -0.4863114747968914
 0.0842838623228053 -0.8729742263742195  0.8554259554094723
 0.0588233560960473  0.3041985794945887 -0.0409933241417044
-0.9369321721368731  0.5055439060278873  0.0536228154330795
-0.3297156737360163  0.2885809142167067  0.0354093798950596
-0.6631453220698261  0.4587856026091236  0.4663187161737946
 0.5755080408201302 -0.0803951749316555 -0.5095504213107156
-0.4976466473497635  0.8055417820293081 -0.4299726786423740
-0.2325261778507058  0.4789012748830927 -0.2506247891607285
-0.3581825023965720 -0.7192166418625728 -0.2497154958526385
 0.8121191157040162  0.6252189547822889 -0.0017508326124410
-0.4623074386833084  0.2001117117118380  0.1409737162233926
 0.7346763298687924  0.3706388164458674 -0.3654160518547978
 0.6823354439468045  0.3602590328879151  0.1687947897090290
-0.4780417730466194  0.8010411069310112  0.7577045321840508
 0.4105167358846203  0.8555506889668383  0.7476518644837505
-0.0336334066243558 -0.4777772696024442  0.3275165086177065
-0.0116468505892799  0.8978783872652107  0.4708517115333353
 0.0765561348034665  0.3024719254440707  0.2050200634934747
 0.0874888832020045 -0.4301644477961731 -0.8400102404208234
 0.2975158474475001  0.1005543876049533  0.1732425785754415
-0.9729428464598852 -0.3853145876631413 -0.5135002781294543
 0.3528829745361803  0.0050288417706767 -0.3296448521075902
 0.2670369700576658 -0.8047722438832801  0.4533810143487743
-0.0538690560356130 -0.6543733704554979 -0.3673654323463412
 0.1987041517379673  0.2168828099645982 -0.1620899845035624
 0.4415793732357757 -0.4614597371746851  0.8740942421523947
-0.9758903794335217  0.8733217036364971 -0.3709521135108177
 0.5158437670257297 -0.8012712080875452  0.6035596715725521
-0.5577573988165817 -0.3249499327333533 -0.0514986575604639
-0.4455383010584135 -0.8851828043313641  0.9703648491343059
 0.3336191047121539 -0.0641685243088394  0.0005190670618227
 0.2070731285680664  0.8601749470657459  0.8080564615826780
 0.5569159840931732  0.8624364152010654  0.3313610431546430
-0.6428745764739516 -0.1767000943465191  0.8408733326755210
-0.0158329305523799  0.7280288100913584 -0.4065086658371833
-0.4510264660518216 -0.3974222559664903  0.3782360681962637
-0.3720173947526674 -0.4175782250842550 -0.7808772428797636
 0.6227284692913265 -0.5376303921681992 -0.1933195379630769
 0.8334023785295874 -0.5884830812729246  0.2402203014268215
 0.5040559577709611  0.3566788599266592 -0.8647934774205064
 0.9880363002348548  0.6110347219934023 -0.3186852025598245
 0.9451831938037021  0.6393937882529884  0.8225739594881494
 0.0047678081091619 -0.4757876552408365 -0.2742412806106500
 0.2346565548008761  0.5923773184599215 -0.7779880647239561
 0.1442724346887784 -0.6383431134267663 -0.4258623531012371
-0.3156748944762808  0.2233232367299611  0.9178687204970863
 0.3275676404514254  0.5863600418593477 -0.1595475151717209
 0.1964819335186573 -0.4860420319637850 -0.0021368483541717
 0.0477615790945433 -0.5548699127652644  0.9854176920810766
-0.3712853511973763  0.1893539228594522 -0.1222427362495728
 0.5543598748266856  0.0156589722875862  0.3961131282720524
-0.1833626063024570  0.7517403331230557  0.4788382757593193
 0.7599036136061145  0.5086949124476894  0.8751834424771673
-0.0209766210921807  0.1400966224561614 -0.7249760780218549
 0.3704377591787730 -0.1452859540526668 -0.9828705642812346
-0.6733086536251646  0.7726448334322845 -0.3612132163658139
 0.5908713354566648  0.0138801753920800  0.4893690962042536
 0.9908636219020749 -0.9942515288901440 -0.2294085511703075
 0.8266628511897365  0.1923236717014485  0.8532454774175758
-0.5904935748334410 -0.8830425990418445  0.2836252146798246
 0.3355647268345400  0.3680076987293391  0.2242239464822186
 0.2771817564695555  0.5156589901843258 -0.4446600983406940
-0.8389022010239291  0.2966489951038762  0.4619309156680190
-0.4660600876702955 -0.8101199519552741 -0.1934847537826304
 0.6842638037150728 -0.9388009205596827 -0.7533525564805060
-0.3935741195997388  0.0704555709513694 -0.7165656494664517
 0.7612655343020934  0.0748173370511263  0.4405274967627611
 0.3081981478406684  0.2781978622591227 -0.3137379663550487
-0.4280101051561918 -0.6903538985384828  0.0544595318591186
 0.1928148459558774  0.3280628177566999  0.0710370709887204
-0.4746679126946476 -0.8582365342798952 -0.7564513536745222
-0.6065380284280537  0.9169458797494636  0.2701109851474325
-0.5647912978908800  0.9464835462138762 -0.4515911839057835
 0.1177643215109502  0.1803505594181954 -0.8197291443869218
 0.5242156522543209  0.5186345521359557  0.7504320216268722
 0.6449547599932980 -0.0145578517034337  0.2652833257505727
-0.0969058226001581  0.5563439047725138 -0.8082601884400854
 0.7324849682631621 -0.4840449883428137 -0.0949786085611412
-0.9047909475145683 -0.9812598895179934 -0.0427747784422109
 0.7546918794979893 -0.4904872185942768  0.2337286675568750
 0.6803345680701734  0.4179765576244054 -0.3823112220470853
 0.5723565750059135 -0.9121649982860903 -0.6592394704872865
-0.6234571733387973 -0.3215133638330108  0.9518105264914929
 0.1450939352402749 -0.5850951979084793  0.9893262691167181
-0.4971251497576657  0.2696179568843786  0.7970578344912057
 0.8588255104866056  0.7603758190561271 -0.8921164775290399
-0.5770237184345906  0.5208094020447084 -0.0073240808921877
 0.1320966796403203  0.9121832000091203 -0.6304927068051150
 0.9812000998339157 -0.4459430794123381 -0.8269961763464271
-0.7461210013469406  0.6937509804558901 -0.1506933312644990
 0.9133655967965340 -0.9910198176521105  0.7216600228666606
-0.9112628748857464  0.6154183717840824  0.8284331993342348
 0.6009425052761970  0.1349140852344540 -0.6481645962426827
 0.4687496995689306  0.2154072633010643  0.2227573927922013
-0.8516044771259406 -0.9679704259782077  0.6213124246588630
 0.9089019318125605 -0.7719450021143917 -0.9285642491746955
 0.9160759489081131 -0.9144666736490030 -0.3897707586290535
 0.1936449395774989  0.6302388444254077 -0.7154565450455370
 0.1845060531251904 -0.3683815632690623  0.8699828662120897
 0.5369337622840999  0.6581651401552244  0.8489145883094295
 0.4799729055867373 -0.2318714970482943  0.3001826070134177
 0.6054286138631921 -0.8412239052364599 -0.0155064031620269
 0.0874770204203334  0.2730815701849093  0.3258863634525220
 0.4312616408073151  0.0657507832832719 -0.8947986678275828
 0.8719411526786545 -0.9292380386846307 -0.0181331015513116
 0.6715594273251345 -0.3363847118107126 -0.7715447551505883
 0.1724655138103578 -0.6917356633962857  0.6832000150460211
-0.5971073348583583  0.4708157215870909  0.1173998460090839
-0.8937479930737042  0.8807770223470972  0.1177474905792414
-0.4630170118799215 -0.9325137103242373 -0.8795343494741761
 0.8306866257519561 -0.1444131598805947 -0.7110667468638396
 0.5643563554974772 -0.4568207844774789  0.7986355160288333
-0.6566669287858389 -0.6546379652743017 -0.6834592610771303
 0.6362258456741917 -0.4580921233027738  0.4174030036491814
 0.5652427701754406 -0.9038776769254123 -0.5739685996066372
 0.0774714189746698  0.4366304518639159  0.7277799701688680
-0.3453512537389876 -0.1941417146526713 -0.0179555117059414
-0.8153389305441287  0.1872893031341484  0.6924975382371523
 0.5639463660369040 -0.3338611287741830  0.4290762991462960
 0.0348112421003128  0.3589227095473398  0.0459756839160164
-0.3405070493524822 -0.4893279171080942  0.4013636619070704
-0.8386460962711108 -0.7157151965931011 -0.2954569125059014
-0.5423660716533670 -0.5229958165598626 -0.4014283320137708
 0.4951219346656177 -0.9231057662113978  0.1600067879124312
 0.9188437913839432  0.4889026404310279 -0.4592156548560805
-0.8246644655061260  0.7197561308664142  0.7829921764826222
-0.4162220285584072  0.4278789938965270 -0.2745396199654733
 0.7514343038927309  0.6560992242201399  0.7718742273462213
 0.4615718020606018 -0.7791467601222589  0.6839824168975394
 0.2580318449471621  0.6958240159132493 -0.6906212199786585
-0.5902258423756466 -0.3174675924585450 -0.3843836244333383
-0.9778373489148089 -0.5427681681534694 -0.1437512148048870
 0.0688386618454016  0.2753351230493578  0.5272045195705327
-0.2314967781536894  0.1336817227428463  0.4482498483418554
-0.4318407820846107  0.9676973248343866 -0.2438364467713583
 0.6156462964646892 -0.8636892116882605 -0.8564239279567867
-0.9872410125698843 -0.7648653355509965 -0.0335077125368964
 0.3856614140129130 -0.4190442429463909 -0.3589081026223602
 0.9430347084980223  0.8426598427965192  0.2997750098554195
 0.3731609007372614  0.0096030457879033 -0.6111579261173457
-0.5730453700829689 -0.0657804958408587 -0.8218000164621011
 0.3525413280040829 -0.5143550912140439  0.4311515909117552
-0.6269145339948076 -0.4794109720097791  0.1091731307949527
-0.0693701612609242  0.4960458414774216  0.5115077679272550
-0.1995371096275883  0.6332934116162033  0.4134192752610040
 0.9050950330629370 -0.8313173260545558  0.3060738248426132
 0.5432791749672505  0.7824462149951927  0.8580091192203275
 0.8534293259658944 -0.1534924326887644 -0.4115051632250814
-0.0422145582133946 -0.3286371800383028  0.7445241776091772
 0.2449584936250220 -0.0213471130915889 -0.0647862008382135
 0.0101673081238656 -0.2469309709446660 -0.2655571847894111
-0.8364990231593127  0.7556389775614759  0.3636685811354312
-0.3309353138576685  0.7407088282461696 -0.5252931047474456
 0.0366187205579763 -0.7491556465558252  0.1746668599703425
-0.6490164185898060 -0.2125301139008022  0.6265544346257857
-0.4701285509589292  0.5932614456426442 -0.6214693930338797
 0.5649760407146872  0.2722837557067640  0.3976463674115545
 0.9273413572175892  0.9278560233962589  0.1742491818327022
-0.0719373830617097 -0.9057459640440000 -0.1005411371666921
 0.3430344930076597  0.8533715981335093  0.9788835022429949
 0.4494729773248215  0.3550020341817933  0.8155319428191776
-0.4125617545196790  0.8596948780664623 -0.1258192854420431
-0.5188835383970084  0.3759783995495339  0.9904872046595630
-0.9595380737381426 -0.6756870420996619  0.5905676166405574
 0.1319136075268392 -0.5934399337979885 -0.0246835747281520
 0.4771784901133124  0.4613476567429083  0.4773181122149464
 0.4498098528245192  0.2165707407951317 -0.3376823236129586
-0.5891377950703149 -0.8779100109773074  0.8913847429311319
 0.6004896917397722  0.7327035314303153  0.5788321047145418
-0.1992512847595804 -0.5898010299712194 -0.0643971441457720
-0.5252236367837657 -0.0961989301190173 -0.8117337767429256
 0.6095790885163309  0.7783845690212279  0.4077174386793467
-0.5592382853738059 -0.2278986888418755 -0.0232865868863116
 0.0967989069406001  0.2248172180932773  0.1741130930506100
 0.0537272698676588 -0.3610146086155875  0.9446835218529537
 0.9649357847216076  0.1276541722477140  0.9705037682959788
-0.6534983547249443  0.9842089430699417  0.0234523171364829
-0.0099430015565680 -0.9925902592579521  0.5823080808511707
 0.3173073136304182 -0.2264822565591124  0.4016277284797031
-0.6273983640952417  0.3138601946249424  0.1617622767636894
 0.3064636616765840 -0.7561284228065869  0.4854458233008317
 0.4280912545030600 -0.2063443220599151  0.7203332413592953
 0.9587449282383534 -0.6538825882519635  0.4181171478786008
-0.5973286981907322 -0.7134761888035335  0.3833523608934850
 0.7956064718466523 -0.2279973259342486  0.2752542309836495
-0.1933802851020353 -0.5911867464898222  0.2147957249207055
-0.5649362080104878 -0.3795450754241275 -0.7873651606752963
-0.7219192260850168  0.9446660643496590 -0.3674522674321130
-0.8881464318109880  0.5266351016245964  0.9846429254591272
-0.7216764826207955 -0.9261223228449404  0.6708983988579563
-0.7492952240168156  0.2425688844479506 -0.1245957470994063
-0.9448360932752889  0.2427831301378644 -0.6393505269467876
-0.9502346979793086  0.6636386937228812  0.8247183984904002
-0.9910112205354161  0.2123228970714188  0.9784224431113851
 0.6617527161524181 -0.8631272933743385 -0.7878667362103349
-0.3453535468334195  0.4091991278494401  0.8899107835697774
 0.3645535224345243 -0.4599714685480504 -0.9877929860967378
 0.0312283222560026 -0.5210559608500746 -0.1634488132563700
 0.0056712000224398  0.7667648749823049  0.9637703515447467
-0.7273322591945289 -0.8033754846525637  0.4642393810993662
-0.6918418887841289  0.9264472745814652  0.3828797938810104
-0.6324373293256787 -0.6478206006004655 -0.8083271541589000
 0.3216253064386087  0.4132455690096587 -0.7018276860430293
-0.3628528986619505  0.8472701819878229 -0.3580218197357296
 0.6653372004132133 -0.4340771443232635 -0.1712540293887467
-0.0380029245272353 -0.4748747948619295  0.1171906153098471
 0.0893005766681507 -0.0040996917369344 -0.6908599619404609
-0.5161147834927948  0.2794971095810548 -0.2755372967279411
-0.6513289678928009  0.9513347069846474  0.4699173654813428
-0.3404290368346659 -0.0913467474653386 -0.1933844068684708
 0.0263309492436819 -0.8562955220539745  0.0444997410625135
 0.6989276803967451 -0.1029367882760754  0.3533589051550594
 0.6584193468033226  0.6162822782176474  0.1617324705261918
-0.9196817848015337  0.3110058430482943 -0.0790489438721368
 0.5232980265651954  0.3760241563154722 -0.8904016235596627
-0.3398891882770563 -0.9026278795621219 -0.3896920174207664
 0.0756484249325130  0.4973028256720265 -0.4244261691394721
 0.5696626331713410  0.7310513818069676  0.3357883507655544
-0.9374464534608629  0.4437773827404048  0.2653224531687410
-0.1384415315509626  0.7066398806456695 -0.6998805579082869
-0.4204431527266522 -0.5365155919675849 -0.5237597703463455
-0.7235560945254768 -0.9802867276668724 -0.7781313441041613
 0.6084819452612106  0.8231261802478595 -0.4496832801647691
 0.8151777937942436 -0.5694722685576649  0.7287041092746522
-0.5806053062728454 -0.6882855167276052 -0.9114301770766969
 0.5605049851493474  0.3837663489245645  0.8017008356217459
 0.8017100549646620 -0.0272147368325065 -0.6512004181880511
 0.5388245771530919  0.5575377490458316  0.5772732747266274
-0.8447912454605935  0.1172181536103784  0.2897536017493647
-0.3092004206860841 -0.3876810038679420  0.3676676750970404
-0.1892814872377888  0.9584441970345791  0.8825927286406984
-0.7486317885259484 -0.5149010746078242  0.4335866147297475
 0.7649908192709096  0.3789977710692763 -0.6216924977774318
-0.0093687545361519 -0.3494054344824504 -0.9329132503413973
 0.7532941592886741 -0.2425882992806657 -0.3563235206215694
-0.1624147982257156  0.6431403345553870  0.5962285999636164
 0.3054107458832751 -0.2299088107252356 -0.7178292760910360
 0.2071616662504491 -0.6214764858454735 -0.5809819437911511
-0.4110935078814612 -0.7257886478093015  0.5646866157389865
 0.1112829422192032 -0.4673842379402911 -0.9225406590422031
 0.7960552580414058  0.0833795277920382 -0.6545949710667093
 0.9726388407109052  0.2686783102844366  0.1028859713894748
-0.5745815504909677 -0.6154387857858326 -0.7624991494089312
-0.7464266553429864 -0.3770985488341791 -0.1075708824903078
-0.0951579719062484  0.1596540458105718  0.5423429385758418
-0.7344317181475346 -0.9103540522602898  0.6160114288283678
-0.1361028756932026 -0.2916092448122761  0.7800379997730985
 0.2674648031173525 -0.7463352412809617  0.5447178178663465
 0.9454913981866265  0.4750666486639727 -0.8843578039780909
-0.9648332197869240 -0.3611523447320482  0.0288972705618900
 0.6242630864990540 -0.1281635882672416  0.8280722128692164
-0.5384210845092497 -0.2198227431282100  0.3771925751060613
 0.3674990134236148  0.8224835802660043 -0.4278347085929835
-0.4322973529371284 -0.0899341949489117  0.5429454870781761
 0.8836158280582783 -0.1550290331144570  0.8508220076628850
 0.3142934368508529  0.6299126129848936 -0.2196064499704978
 0.7412937882278872  0.1349116023111884  0.6021632197914710
 0.6406279723629851  0.4106470661076795  0.8495677185007654
 0.1679104829177388 -0.0823170302684757 -0.1387719334799516
 0.5996337793292029 -0.0996392870944503  0.3475118156799596
-0.3096074618094215 -0.6221038735885030  0.0053095373880415
-0.2303726602626009 -0.7153758801142327 -0.6597009275902495
-0.1351326891372084 -0.3779776162478403  0.9160544693905014
-0.3798578604212524 -0.5692598004615744  0.6784397454108717
-0.3069812664707308  0.9923223370487338 -0.6925618720510648
-0.4400992911302817  0.5726068577482838 -0.1050651077433669
 0.1077946706730728  0.4591418577954089  0.8252079980083457
-0.9409862358841700  0.1925615790621481 -0.2231223432012729
-0.9443274849905308 -0.7156756857882913  0.2471741625295802
 0.5384371150898745  0.2427345993560744 -0.4229672959830404
 0.1631815605361208 -0.2931051566637375  0.3799297773285048
 0.8557636679697913  0.1696758355876884  0.7547318344835649
 0.9118849274371920  0.3360012945701447 -0.0143897937644844
-0.8145846682099274  0.7383048181330705  0.0325628289925511
 0.7997178042798847  0.4292742499280308 -0.0757146316161131
 0.7996709516488330  0.0200297799651319 -0.0882500438017138
-0.1958069940763697  0.9610123930930782  0.6323790592131062
 0.5971056615607916 -0.6993284881507267  0.8181981026268902
 0.2357540431784163  0.7456812336267241  0.8535271422291130
-0.7222543662763368  0.8406324165029958  0.0059008712242000
 0.5741609833778701  0.5685292504813410 -0.5237418450637938
-0.3018533381918202 -0.7821994927268538 -0.7777845426756565
 0.2552151632359857 -0.0154263678646072  0.3221505430876702
 0.9516623303998544 -0.6743627822862516 -0.0209625381187296
-0.5377258045200577 -0.1828385173144975  0.0324526367481141
 0.8352126703663647 -0.5317557473354316 -0.2170089199862714
 0.7791361876634507  0.2876431071511070  0.4809967199089479
-0.2081644646299019 -0.2663455858261986  0.6013787714705449
-0.4302610608665260  0.4379861437893942  0.8922034825120074
-0.1190038017271601 -0.9415794602544245 -0.2653100869829322
-0.9826943195003563  0.3897328431172052 -0.9519348038265625
 0.4421584797449841  0.3434744659668750  0.5044137705913428
-0.4276456924704752 -0.5387785868209125  0.2610012967898068
-0.4013937619877680  0.3682041316748160 -0.0807028991242981
 0.6438782760585049 -0.1293027406307863  0.1331945922621849
 0.9603618208088529  0.3295225784957240 -0.7003311948845842
 0.1157209653021998 -0.2459832102753748 -0.4594467501971382
