-0.0239928779390868 -0.0481725807834040 -0.0266022848059186
 0.0465671514498825 -0.0338894779322609 -0.0620369346547451
 0.0226899960209069  0.0242728512866408  0.0707417308202817
-0.0317277102390268 -0.0010253158648630  0.0503833209373824
 0.0093632750435780  0.0216258265644612  0.0740854483887525
 0.0129956849759882 -0.0173927739161303  0.0597080328821318
 0.0325757837089793  0.0527172573592424  0.0104339362628583
 0.0680620588281642 -0.0429776369023895 -0.0417671541611870
 0.0270804290465446  0.0296372226259181 -0.0435768231971421
 0.0689132164682471 -0.0005715401533781  0.0348778585667211
 0.0443124049543328 -0.0645590143479576 -0.0073061178963797
 0.0237572286593765  0.0641088865056773  0.0572656837727755
-0.0539082286948472 -0.0153399214602482 -0.0504414125965904
-0.0229855879154138 -0.0341196755270260  0.0080138425944421
-0.0673585802045648  0.0443682965735595 -0.0756791209853401
 0.0030152036039727 -0.0617167181538462  0.0592250059094017
-0.0374248711026354 -0.0693485247914558  0.0612924151232394
 0.0250987983715468 -0.0357099502710944 -0.0268561660540569
 0.0000261379108494 -0.0136452627743869 -0.0691827566509145
-0.0347379988103067 -0.0505220727663859 -0.0545063468378775
-0.0510802441458450  0.0031781486105134 -0.0227889600921046
-0.0182025090994909 -0.0470108668638015  0.0020157753655597
-0.0239962766700889  0.0615193371803498 -0.0003211861100795
 0.0317924367386571  0.0159201367803650 -0.0292590747528051
-0.0237484633510559 -0.0788796391848945  0.0304762485533226
-0.0747752810917567 -0.0186246046540894 -0.0131501781040282
 0.0706889472350028 -0.0594565634830645  0.0002537405663174
-0.0048868551499896  0.0355701168639138 -0.0646757759446772
-0.0647262202488380 -0.0585013465544056 -0.0062837057397715
 0.0100219262915562  0.0261330922010158  0.0775250475720364
-0.0084466793384224  0.0370423560083982  0.0639409187014375
-0.0447150886418173  0.0795283055588325  0.0003584551603556
-0.0357667732277364 -0.0226810242346651 -0.0425265910120960
 0.0191779137375813 -0.0285264842248182  0.0061963325877546
-0.0168859236521209  0.0739760011870913 -0.0620923565156468
-0.0555596029200826  0.0508745321131340 -0.0611862509779487
 0.0284424961783146 -0.0733147876501978 -0.0104117635106301
-0.0230028805588981  0.0722327335465411  0.0580081432305764
 0.0785720344005004  0.0687504954811077  0.0100372590284387
 0.0620104697494433 -0.0603430498890454 -0.0733081083331573
-0.0249398889678713 -0.0023956771524568 -0.0028651655029654
 0.0695889896729348 -0.0759301595467185  0.0058256199601868
-0.0174885196696122  0.0702591830357381 -0.0244576806934388
 0.0230711256313545 -0.0527299696595250  0.0318486997086856
 0.0040139285438979  0.0521737390168719 -0.0507722007968828
-0.0140678455116212 -0.0437257192889368 -0.0698868953016928
-0.0692511417476377  0.0575751145322190  0.0658917663048131
-0.0251813590306613  0.0525807068320205  0.0760735167657990
 0.0136954510165382  0.0601849949688525  0.0180706961034181
 0.0004750474594183  0.0604467669243599 -0.0213873318885119
-0.0644995520871703  0.0361521182443949  0.0521182246397676
-0.0039066437763063 -0.0708200445224601  0.0791956692215234
-0.0519905027072984 -0.0341620979106679  0.0042277607811776
-0.0642041608695319 -0.0467913470998458 -0.0127577101520765
-0.0690424503343774  0.0700584885524642  0.0146551277780038
-0.0366370119460594  0.0600325869673039  0.0774974218833293
 0.0797222623512518  0.0269787615228867 -0.0460328057435801
-0.0333326341020921  0.0334260873953328 -0.0316583974461172
-0.0329292765665087  0.0094779933837956  0.0267815409970503
 0.0665087505165892  0.0261098357247361  0.0493171342257669
-0.0634190658272288 -0.0289052943532606  0.0476539318553666
-0.0559905884259346  0.0339027727259822  0.0289356504552236
 0.0709646573392771  0.0271027427498881  0.0517386425426286
 0.0481015119442530  0.0649355410286980  0.0655541155284590
 0.0714136366428816 -0.0297058468417723  0.0443181315565922
 0.0039509948604518  0.0753746309225325 -0.0317255668674258
 0.0336028950331745  0.0364670548380685  0.0619502284600813
 0.0575616096608712 -0.0282332346618683 -0.0062937401276348
 0.0723669333037834 -0.0664385838142673  0.0370534379636934
 0.0395991092182281 -0.0223968891601723  0.0110033867602062
 0.0732840642810725  0.0504652945788099  0.0048364076735497
-0.0228210663039614  0.0384647785551841  0.0766385562209891
-0.0650526281583835  0.0754460660987521  0.0627097622317318
-0.0361439261726421  0.0657267277782919  0.0014576425467920
 0.0455946024122792  0.0222652325078633  0.0558628065918308
 0.0111986250342251  0.0795871106336577 -0.0602987071707200
-0.0024613953445621 -0.0172884855886687  0.0617846689207523
-0.0719453905274458 -0.0583378070888471  0.0431102625292872
 0.0545049500769923 -0.0594986747816922  0.0599219142434349
 0.0464669192473572  0.0056988935745005  0.0113672428996610
 0.0137752329978949  0.0156521083293132 -0.0559076906082623
-0.0660651458321365 -0.0750306466690001  0.0155544298749675
 0.0692477346220196 -0.0489441241607282  0.0357617611582667
 0.0578250541416483 -0.0317458762607803  0.0211098055115172
-0.0479244949122717  0.0385732123065315 -0.0731934256665342
 0.0537401474580684 -0.0234677213366357 -0.0448430151193018
-0.0504841677926364 -0.0003779144516531 -0.0260247283238934
 0.0092466046329159 -0.0521108710414234 -0.0499751856962484
-0.0629710802707445 -0.0753640293391616 -0.0527941450257912
 0.0161414238434982 -0.0655275788400438  0.0475144486241735
 0.0515889018746177  0.0089917750401770  0.0244365314271182
-0.0630888496056253 -0.0631956160187419 -0.0301277872464058
-0.0371720726835771  0.0287483363992429 -0.0059343052506902
 0.0686190367547786 -0.0579343825101943  0.0645007302010465
-0.0576368953025401  0.0239467180241701  0.0593781074753989
-0.0097933075327002  0.0203137266531912  0.0327126786711234
 0.0213883143675468  0.0391031628475270  0.0157749998604101
-0.0045976823868188 -0.0298606766549458 -0.0269055937163451
-0.0776806925414493 -0.0796014628593656  0.0006850940444778
 0.0373842477584239 -0.0527559070243958  0.0177198712985249
-0.0397207336732153 -0.0185934142538457  0.0562976624481003
-0.0548370108486680  0.0338116668656207 -0.0209664696309361
 0.0083544603636708  0.0246321038915876  0.0474102299853037
-0.0489184825744144 -0.0285661622608945 -0.0044854957280377
-0.0169401745958291  0.0046707214898373 -0.0359780306031862
 0.0481493070088617  0.0633667112088076 -0.0004449305687121
-0.0442819882914291 -0.0730852048932819  0.0077272562828961
 0.0378271858469485 -0.0737858258442931  0.0508056976401671
-0.0664409450211455 -0.0603965880434906  0.0363358386522734
 0.0549565570695400 -0.0574892444555318  0.0176495608651680
-0.0744019054137566 -0.0626198353803354 -0.0766769883645328
 0.0029299199093377  0.0659903194845601 -0.0545185424409371
-0.0184110034950910  0.0750319260419241 -0.0065154948643925
 0.0416894864536460 -0.0106387460269023  0.0519576434669093
-0.0384373718538579 -0.0081476413489887  0.0059908126724485
 0.0706335754456237  0.0099294020110503 -0.0046676784360594
 0.0154945929655210 -0.0298926616067062  0.0127839480605131
 0.0739762870669379  0.0541951306333098  0.0389781453216779
-0.0725321178227922  0.0252119827126373  0.0562934726824416
-0.0041884642215155 -0.0588335914598653  0.0194166414277543
 0.0063590616080676  0.0450339248175529 -0.0470744159200114
 0.0418804745621228  0.0113112847661477  0.0064035293625002
 0.0351683813930125 -0.0713374744197681 -0.0287333721467640
 0.0664719814377069 -0.0016858058070525 -0.0403133188158356
 0.0508759716331694  0.0270181583924428  0.0306015243734314
 0.0457053893941677  0.0420837394346186  0.0796163461098441
 0.0581668070957517 -0.0020926765437499 -0.0637936575211250
-0.0554568276628796 -0.0111909141782141 -0.0261410674641654
 0.0633122872002927 -0.0634543126012570  0.0294778422647685
 0.0018868673669391  0.0343282460567503  0.0716057638611495
-0.0128651626918360 -0.0257744530369952  0.0280291118072423
 0.0450013973747086 -0.0120389951708886 -0.0545278923410516
 0.0132679697703338 -0.0086353988046646 -0.0633662132544092
 0.0545286964641897  0.0017064720933225 -0.0081883794442227
 0.0414066465961260  0.0746414815774823  0.0740394795235969
 0.0348846555601057  0.0268834498107886 -0.0435080432232187
-0.0065456629312670  0.0578248872324097  0.0093101577524007
-0.0401249605119744 -0.0474663493865907  0.0703718421219759
 0.0591153801569319  0.0606399163906799  0.0140979225344193
-0.0585964809766387 -0.0555607730265139 -0.0394685998981338
-0.0175844134215738 -0.0439028982510170  0.0241444379253132
-0.0436411620318399  0.0225374688282246  0.0257258393388193
-0.0068715220898801 -0.0215292154336756 -0.0190477785178777
-0.0678648380549915  0.0713322743540900 -0.0575906427791963
 0.0223419483178790 -0.0085889507935992  0.0425752338961189
-0.0160831488164817 -0.0005087365104253 -0.0522841943269435
 0.0076938428139329  0.0372085329124809  0.0420138236482215
 0.0799074204540708 -0.0756625742098131  0.0362554424943914
 0.0049187949366505  0.0115439882168493  0.0024054454026145
-0.0107246580904756 -0.0101480295568509  0.0055762639681285
 0.0700738092505642 -0.0732390673439537 -0.0742452819394458
-0.0267937217076606  0.0187585833974638 -0.0376184404318488
-0.0572593003417108 -0.0537724590439890 -0.0526748636698328
-0.0666502588740593  0.0185901089737665  0.0206914761338213
 0.0651597865659275  0.0173581740050816 -0.0426621414448051
 0.0548502601633312 -0.0708330276232794 -0.0016646577226128
-0.0064276475261599 -0.0254708556736212  0.0729290830995816
 0.0486529079158948  0.0241905660833735 -0.0695977389307576
 0.0705675883831432 -0.0677277222774711  0.0623289840072230
 0.0028682904386700 -0.0125792252298655  0.0356022877207077
 0.0157640248341544  0.0758687699571274  0.0369268952667426
 0.0015235847854563  0.0311680223672110 -0.0326026438877149
 0.0456822847707840  0.0198072696804622 -0.0246360253141177
 0.0398368381548615 -0.0758567930908445 -0.0183416945299444
-0.0656459403245694  0.0230242868737872 -0.0724849606973535
 0.0640426154603880 -0.0134091758776825 -0.0654520751740884
-0.0271327484157970  0.0100316981655205 -0.0265110578382515
 0.0599784846230156  0.0409940651812901 -0.0579938156675100
 0.0315843914107104  0.0377942997067468 -0.0209426974072632
-0.0525468815769689  0.0714524651843785 -0.0702117610336800
-0.0737434099143057  0.0704598474942082 -0.0709762872611774
-0.0407825629393138 -0.0502175200988893 -0.0413708506804631
-0.0103005263797407 -0.0260516235621399  0.0271198808317968
 0.0410514781157413 -0.0500687677569910 -0.0662954276578455
-0.0611501276299549  0.0246472392671778 -0.0669815964244442
-0.0214068177002102  0.0077466188713512  0.0600617939578790
 0.0743113535900138  0.0012402646843684  0.0607600486585709
-0.0252356445032186 -0.0070533350548826  0.0258251396548335
-0.0112186503613820 -0.0599575898936433  0.0464028057856583
-0.0017583701142111  0.0676620031312461 -0.0421882694626994
 0.0318220905108260 -0.0369138054910804 -0.0015380679717969
 0.0158932185529488 -0.0175655936579960 -0.0078165103595867
 0.0217516817331655  0.0752655804151490  0.0121593182886275
-0.0444619452800790  0.0174097365318433  0.0581980588645997
 0.0351546447400164  0.0295979672758694 -0.0618756132355582
 0.0618641400956719 -0.0704925461001560 -0.0156461810974716
-0.0289383082575448 -0.0530143978883328 -0.0470783993927930
-0.0143856786636893 -0.0148170925227133 -0.0548370511218707
 0.0050521901052707  0.0753008986343241  0.0650261381350213
-0.0086009130103184  0.0655523457089219 -0.0626880461812179
-0.0202606113726524  0.0290682873861603 -0.0665346817903613
-0.0318719176950044 -0.0260094569179936 -0.0358928422815002
-0.0334671296690295 -0.0186631723369466 -0.0429177815515640
 0.0398298721875242 -0.0164726720866427 -0.0532056306524857
-0.0067509151782192  0.0418773162029353  0.0567387759507054
-0.0739519871273084 -0.0671894235839350 -0.0444639496352604
-0.0266317808442872  0.0755124024629924  0.0565677338899138
-0.0734078662796984  0.0103583357217804 -0.0030116691029686
 0.0457175053546606 -0.0463685507530838  0.0009178206166377
 0.0693145578350537 -0.0611251373283581  0.0036457065918959
 0.0049951320023086  0.0399000607273350  0.0089891452032108
-0.0198334745711379  0.0486781885779463  0.0117493970569027
-0.0416152200793855 -0.0138276897741053  0.0606441049866222
 0.0737694177591023 -0.0182996948382041  0.0671746826309408
 0.0186192059557965  0.0193308747965450  0.0015620166957352
 0.0052731635463111  0.0495832021313902 -0.0056602471348433
-0.0582334255067376  0.0224180182901925 -0.0782250523995578
 0.0678252425168709  0.0093935172802635 -0.0282352872266035
-0.0384423136037077  0.0083995215932591  0.0357141721694091
 0.0607589255656642  0.0211367531752779 -0.0052227177573563
-0.0640649771466001  0.0716603176082020 -0.0617077851726099
-0.0339286518896956  0.0445091850607118  0.0239151630718630
-0.0290377612907391  0.0005556250298825 -0.0766885406763600
-0.0541277912169215 -0.0354736620314138 -0.0404864614828604
 0.0369820564335745 -0.0319618590676093 -0.0289173870761112
 0.0141549054775084  0.0087111197856837 -0.0573996246240447
-0.0021468279284852  0.0666250629456781 -0.0171554341756658
-0.0460005300292190  0.0259521788495880 -0.0318134002648116
-0.0603695310219641 -0.0531592450101855  0.0295907697272641
-0.0607979900424288  0.0366973052081638  0.0309355304900336
 0.0252314941025319  0.0031536038961989  0.0701914075167714
-0.0094198471943647  0.0574642102170540 -0.0741243313915961
-0.0476106881601201 -0.0447509810457560 -0.0577962857778422
-0.0551879035206357 -0.0082618446464831  0.0696766769432199
 0.0786864181219464 -0.0776674645089982 -0.0414963979382937
-0.0625944755951644 -0.0724754752653720 -0.0753744843832606
 0.0759753278571750 -0.0428827338099256  0.0600238805476012
-0.0784462871482621  0.0029570360037808 -0.0515508575573397
-0.0146728402192158 -0.0744739329279069  0.0552240087240492
 0.0698082918992389  0.0465305693108174 -0.0281129717034292
 0.0205019241631495 -0.0213498623624759  0.0657786834415905
 0.0785678742733729 -0.0707546308347230 -0.0671920387492665
-0.0247054194590009 -0.0374540156462647 -0.0580165617204244
 0.0399632361013284  0.0674903426863789 -0.0628440663717975
 0.0551774012419375 -0.0678223703012721  0.0784835443376488
 0.0008055828921000 -0.0195582031509174 -0.0557980323938865
 0.0324117885881381 -0.0268350502222207 -0.0739149450533915
 0.0619535358153796  0.0364307336508805 -0.0690268262302041
 0.0271764707780677 -0.0667580676342592 -0.0306508777210706
 0.0025960906892649  0.0611430498835244 -0.0173739748394490
 0.0422361917306408  0.0526272122307718  0.0723572170040097
 0.0039376425115789 -0.0195450478129214 -0.0370277374039734
 0.0671790003528108 -0.0687456374990515 -0.0220930367003571
-0.0141808635059800 -0.0533641560950867 -0.0146495466773556
-0.0664348780798942  0.0426360451230416 -0.0201497130587071
 0.0248755372990084 -0.0566191172984896 -0.0554199776670649
 0.0523442148031502  0.0097275622669579  0.0007883422683910
-0.0354444719417024  0.0279331531844878 -0.0134396798508022
-0.0758045871103546  0.0666743611311274 -0.0372723448940947
-0.0454709538994097 -0.0028621192429595  0.0354387881014466
-0.0799708640531424  0.0751841147814370 -0.0628742799504850
 0.0361826218549731  0.0778075498598087  0.0420698178622886
-0.0488043781726036 -0.0293374941303677 -0.0350852825707027
 0.0074507837892965  0.0357500816205699  0.0050185025459938
-0.0703282923078912  0.0358905552888803 -0.0624668582481108
 0.0325343415855015 -0.0147870955480089  0.0170659751373537
-0.0504194936361404  0.0081323053290151  0.0186970656335363
-0.0706268666518675  0.0700147369855459  0.0573229528322416
 0.0077702475857160  0.0064845196690371 -0.0782122408369527
-0.0450577036994678  0.0513996021072015 -0.0595968874830896
 0.0194646496274305  0.0599935145012302 -0.0243607704076662
-0.0705242587894904 -0.0546020863583024 -0.0177578234252440
-0.0050030562835602 -0.0531929975402302 -0.0390120901661780
 0.0326076964868773  0.0521579459835856  0.0048180521559214
-0.0586779649104569  0.0422008162464707 -0.0402157213936059
 0.0654553472829320  0.0487773808844966  0.0415023425595597
-0.0049658391537631  0.0575542813552871  0.0741301447326150
 0.0230788239981357 -0.0605095296021240 -0.0540943266744121
 0.0639401654099629  0.0753260221429671 -0.0447004564924694
 0.0005939541860775  0.0109437079820844 -0.0383572417297691
 0.0443480653993388  0.0276702080639850  0.0469779892135399
-0.0511588312829371  0.0049278421563658 -0.0473657053747293
 0.0579826579759146 -0.0543559195328468  0.0412062122704964
-0.0723599750006108 -0.0343705256438396  0.0088611735048936
-0.0635285125570815  0.0335501827121442  0.0041831272435208
 0.0638960575572710  0.0697236650093834  0.0695213758318242
 0.0596909587385964 -0.0074725795069632 -0.0122542148391518
 0.0378401321769698 -0.0403502290361009 -0.0269766376951858
-0.0510445133451967 -0.0019958538810970  0.0492498261578757
-0.0145253788558296  0.0344099201897121  0.0320586042180547
 0.0619739547687237 -0.0589896450673784 -0.0414196665717394
 0.0254005681034793  0.0536388720430928  0.0761455418868803
-0.0473836645936023 -0.0720763076265119  0.0158414582814050
-0.0325496282202268 -0.0729679858676985 -0.0421204348727317
-0.0787441036962356  0.0051363909202057 -0.0507919050268533
 0.0468681939337443  0.0455179519718371 -0.0060814278041598
-0.0643553855041116  0.0501183218022853 -0.0540928136111604
 0.0426129273939336 -0.0448501751358450  0.0706699070963463
 0.0464075247166217 -0.0740285761945085  0.0651953821214025
-0.0552813230876402  0.0319653197553192  0.0759515164960367
 0.0007127944624711 -0.0779534136919610 -0.0431564508864627
-0.0006828401211286 -0.0144178434129618  0.0019283056216196
-0.0069467044375353  0.0197227432798146 -0.0652348777993599
 0.0456514096676137 -0.0511812265578141  0.0178620277439457
 0.0665045094523877 -0.0314454538017663  0.0237168960858794
-0.0107539835585978  0.0268153038326659  0.0012350466134758
-0.0506527954761376  0.0652579382799655 -0.0543288986065365
 0.0375622707984998  0.0772957183111592 -0.0334096721323327
-0.0516567781104220  0.0316372997332448 -0.0574368083515956
-0.0372501923411614 -0.0751843532639091  0.0350848952376392
-0.0316012061860095  0.0550189287781991 -0.0628498499556820
 0.0138574297913675 -0.0342640481984883 -0.0527841348022165
-0.0424167033738262  0.0533743822822627  0.0435583739483969
 0.0554890892977443  0.0118672498259337  0.0788479884181870
-0.0197157818964406 -0.0739512641496056  0.0087109476066639
-0.0669430363861791  0.0788276982349124  0.0420818500341744
-0.0134778029666513  0.0055183321022063  0.0092250829539401
 0.0107887210213957 -0.0674962801269364 -0.0318537447606392
-0.0632308324764921  0.0688572508864528  0.0126060711682950
-0.0522406283484760 -0.0662292856020607  0.0332324331562953
 0.0600761684890532 -0.0638398202296756 -0.0681839231565179
 0.0698811325117805  0.0761003196750178  0.0241466863327724
 0.0359880496211439 -0.0433746833888511 -0.0147884564238328
 0.0476477966590249  0.0484170273647501  0.0641369760820681
-0.0393022926175070 -0.0410508371807773  0.0192322717385026
 0.0376131071355597  0.0239182363085770  0.0731428493863555
-0.0098517682525052 -0.0735314836294453  0.0447941120418413
 0.0485791744013089 -0.0059912290103605  0.0730978010222406
-0.0176391472767475  0.0529746436719017 -0.0374724064502128
 0.0322297534996204  0.0327952932277003 -0.0014050301778674
 0.0621832140362594 -0.0713596094838771 -0.0302439314218459
 0.0509811815157672  0.0765048542012898  0.0448909693923727
 0.0504052581291023  0.0048559119184450 -0.0561698222898227
-0.0478057840970673  0.0456965948537548 -0.0064642547201114
 0.0039959532583944  0.0564255962065644  0.0091421550747023
 0.0001652823777317 -0.0362767249415091  0.0092801246465229
-0.0575888110524919 -0.0672573109407100  0.0027590423376526
-0.0430335274704344 -0.0760762326232031  0.0278682056209326
 0.0137404971725355  0.0146394651581157  0.0579953349761193
 0.0782920622365669 -0.0737651210543060 -0.0260125349658139
-0.0124763651135582  0.0499403687434307  0.0258382651205866
-0.0161603188257405  0.0146556492198149  0.0442177510873216
-0.0148992323901429  0.0494861691784452  0.0299270697100682
-0.0786815411198997 -0.0237029732408438  0.0505997437266669
 0.0634548998440972  0.0088164927207663  0.0393929902838985
-0.0255699024581823  0.0225893028008877  0.0192312178199330
 0.0244767651195787 -0.0248078819649689  0.0450254951352646
 0.0526782204256014  0.0041347096092554  0.0359906136320389
-0.0555730899395926 -0.0030074558620860 -0.0210382425414387
 0.0460290716814819  0.0778880842739502 -0.0653443867497087
-0.0418287921499254 -0.0150230767288830 -0.0414107155488990
-0.0204350573828566  0.0261478887502956  0.0410066504545602
-0.0578202940773944 -0.0232823877873848  0.0131530574905418
 0.0052104445737862  0.0232906873382180 -0.0027737231291255
 0.0071935491466822 -0.0615204359963057  0.0022922235456706
-0.0474580341422737  0.0467956809556484  0.0776303811581453
-0.0441315822755837  0.0468932579854989 -0.0564449541648534
-0.0294100905060286  0.0128289863701445 -0.0042046891843551
-0.0390315814082233 -0.0770560977180828  0.0200865722755554
-0.0541350889430588  0.0443896427439393 -0.0610283529997366
 0.0513093238135080 -0.0763029573866321  0.0663164455713707
-0.0704635887017458  0.0125790428909422  0.0486402879816994
 0.0472049385943632  0.0254293539227403  0.0091847445989676
-0.0481056876501630  0.0112090203361001  0.0523613498684591
 0.0103963135327819 -0.0189806000405820 -0.0508899277929884
 0.0293640769138021 -0.0021175502940788 -0.0112918087135262
 0.0079844914127430 -0.0465493434728851  0.0451975290279499
-0.0261790262110516 -0.0651950956654677 -0.0519198863358297
 0.0594998403577671  0.0518254686039402 -0.0542901029778963
-0.0788003207389912  0.0100936926512228 -0.0658691848702002
-0.0676655385105045  0.0216217891166184  0.0771572599217793
 0.0741780130396773 -0.0062157036572928  0.0019263596575239
 0.0429031537104004 -0.0198222889853593 -0.0437146999050513
-0.0755238225162590 -0.0786671212593211 -0.0144456087184606
 0.0784527444725673 -0.0121714994740085  0.0222596957799782
-0.0511280299744349  0.0206224379644104 -0.0268348269664022
-0.0350131772040604  0.0786581999992682 -0.0388304325210742
-0.0440804838789457 -0.0049352933190292  0.0317851773913227
-0.0181163524275866  0.0685936022565388 -0.0487849509914652
 0.0353388287750986 -0.0679886199045688  0.0608253227268325
-0.0625973414830073 -0.0169626242714075 -0.0779513995831675
 0.0359508916539556  0.0280461602894948  0.0618502516152866
 0.0716157431663276  0.0669446546855109  0.0029948497047331
 0.0756583058782956  0.0323315621596841 -0.0688185197790166
 0.0388173156585065 -0.0013011123693621  0.0643201192523119
 0.0299972534588582 -0.0304615907712445  0.0666567022159920
-0.0510485864252377 -0.0185709758479258 -0.0383283234027197
-0.0697163794480702 -0.0051113997818323  0.0159294262733096
 0.0735966856144493 -0.0723728335339863  0.0606561922964016
-0.0243507226788534 -0.0621173271431994  0.0083962272146499
-0.0363146007549502 -0.0242149452337398 -0.0258169473477822
 0.0079574252558092  0.0512861868818311  0.0546366447026309
-0.0408398752295072 -0.0004238247369339 -0.0696734750618013
-0.0717233032051424 -0.0720586864128118  0.0688293980857445
-0.0258145331354398  0.0606041439505998  0.0157398374457441
-0.0786353160719710 -0.0414870669066833  0.0015934817770210
-0.0687571863626748 -0.0345931096634964  0.0332255063087754
-0.0667031242634387  0.0262340579047274 -0.0607184527594103
-0.0192366333177725  0.0778880215680326  0.0507371175397808
-0.0446816185706673 -0.0194833155969779 -0.0336248581992177
-0.0785495203858744  0.0520330189792877  0.0069920207675781
-0.0250897993037585 -0.0104135795639249  0.0156638360592935
-0.0611442190300222  0.0778571940016551 -0.0613588206231775
 0.0659249482298669 -0.0159416836311454 -0.0343364080293468
-0.0287293661264382 -0.0592444340548306  0.0495299385959115
 0.0287773388089638  0.0542913915890798 -0.0574353680811067
 0.0569396783625868  0.0557119550965893 -0.0614657790384629
-0.0245075904559646  0.0746402015327565  0.0365698332337033
 0.0387260679951684 -0.0314126176911323 -0.0552736015942256
 0.0145279791748429  0.0078481405268359  0.0537449291660427
 0.0477096334732931 -0.0608441429008188 -0.0085894880574140
-0.0427392099035058  0.0105473642765550  0.0200488483763874
 0.0534309382933960  0.0492527011909129 -0.0596724697640671
 0.0111759585739561 -0.0206527335604405 -0.0163253124528818
-0.0353868889172435 -0.0415180764739998 -0.0216956195372636
 0.0634563881766825 -0.0310991613830806  0.0529669085919502
 0.0476353515360353  0.0355758614329802  0.0565150598962990
-0.0555425751888729 -0.0217406363815805  0.0439039401861932
 0.0490760053580288  0.0316294507941705 -0.0538871856214171
 0.0592017486233960 -0.0541706872661276 -0.0540360812072689
-0.0093754695848320 -0.0471160321469847 -0.0758455286958931
 0.0206420561919019  0.0498509052971014 -0.0345465179279324
-0.0110897368433137  0.0010177988698730  0.0615613277470402
-0.0603111387656664  0.0052023031188112  0.0767082039727137
-0.0392534206672754 -0.0408094082926876  0.0779569013377665
-0.0201528394059444  0.0294867012686217  0.0370408263832545
-0.0084787163248671 -0.0430334802691638  0.0485562436331759
 0.0531261759872387  0.0751410432813644 -0.0787324478956892
-0.0363263254808565  0.0406739684181001 -0.0381793075951230
-0.0100207236112823  0.0332807224324813 -0.0144247417474490
 0.0695284508454383  0.0263807927133314 -0.0646576659355101
 0.0462131076485731 -0.0401591685457042  0.0367013378374853
 0.0640769336898408  0.0509578926587695  0.0178810095495407
-0.0713667673884279  0.0119763334104265  0.0113716449341161
-0.0348796919133363 -0.0673905883841819 -0.0439871688683679
-0.0286936954603446  0.0477094292481798 -0.0784552276195578
-0.0527009999471455  0.0365350174859136  0.0041474293951470
-0.0705883831657434  0.0142481418554798  0.0568874170350414
 0.0565628401811503 -0.0284124456926866  0.0342537716989896
-0.0131964786790939  0.0131866977064385 -0.0469330936792088
-0.0766769014439633 -0.0605331540955199 -0.0440557291764600
 0.0620320151085455 -0.0662269847170705  0.0393704220896008
-0.0142822554008057  0.0651329396695973 -0.0426338389952818
 0.0146715540587213  0.0133195962069517  0.0764814212199630
 0.0142178937546346  0.0711503607631266  0.0583575293762920
 0.0017116276269697 -0.0574117963741209  0.0165591784842511
 0.0514148145294052  0.0162148675036589  0.0430691686153739
 0.0171003770121742  0.0230175154188905 -0.0752136226139254
 0.0351825802028578 -0.0781154198692573 -0.0787657324756053
 0.0493795345416546  0.0651391425312396 -0.0059221033158704
 0.0735429618479875  0.0223730662769344  0.0462499693896939
 0.0417941209824170  0.0144323940504748 -0.0271298813724734
 0.0510453269484747 -0.0649329298852893 -0.0422502516022968
-0.0798735464890714  0.0592096679457984  0.0204469338054091
-0.0111154506593951 -0.0545918906927420 -0.0779028561706262
 0.0780872475057257 -0.0344636179674331  0.0096643269031910
 0.0160326153266498  0.0468830292396485 -0.0078502150984627
 0.0013277544128880  0.0183029584709731 -0.0710325468569246
 0.0409337930881102  0.0780902297539370 -0.0193328657707384
 0.0707380085928135 -0.0604522731949912 -0.0610743551185402
-0.0103312914745982  0.0784576594134189  0.0712890857388484
 0.0438131847020355  0.0085629768767430  0.0319828917496259
 0.0214481620894852  0.0259125890864202  0.0754315848998569
-0.0030249802521117 -0.0464217169641401 -0.0463330992053014
-0.0753247283555488  0.0231622529004012  0.0421642954032391
 0.0244188893627404 -0.0473715301832122  0.0296842193247882
 0.0572873779628545  0.0411276679683529  0.0704792190745857
-0.0344612742671832 -0.0263076740497814 -0.0086460036468315
-0.0373939150685021  0.0322135885828462  0.0268414254737520
 0.0292499309810180  0.0743131808314595  0.0603138658932643
 0.0779520171307855 -0.0313412920218012  0.0463556702638537
 0.0654841794250222  0.0374021657054921  0.0039284621849648
 0.0462937745882917  0.0569574853047716 -0.0583235897856764
-0.0412453842956819  0.0506132764280292 -0.0049338310680948
 0.0143311393328134  0.0180315911500903 -0.0217721473016944
 0.0618709335266887  0.0121811652252879  0.0491926113874733
-0.0416423079990846  0.0010204041070565  0.0701928906276331
-0.0289327482253721 -0.0390057155988128 -0.0008091483408025
 0.0081087684162787  0.0785352394284522  0.0131278054744144
-0.0621229179138321 -0.0560048005593720 -0.0440532816000248
 0.0332050452049580  0.0180010288725320  0.0013876795184133
 0.0185323058550476 -0.0362225897325470  0.0309489119797134
-0.0407868126341205  0.0720825828588930  0.0333585618910223
-0.0068700108293844 -0.0420801368490269 -0.0452980592323095
-0.0027113959132890 -0.0513159790932923  0.0316023189631625
 0.0542917212407938 -0.0372977349065013  0.0486210608097225
-0.0035748809871388  0.0362622531920679  0.0474667701344010
 0.0099755201727780  0.0717705488381057  0.0222065687420581
 0.0301127071908772  0.0595860518787909 -0.0177685870770969
 0.0105774997714408 -0.0537305946542129  0.0386313206279624
 0.0734148539735751  0.0691303591737767  0.0422222388692069
-0.0225886789056698 -0.0785576810956053  0.0354913926500720
 0.0195464179113605  0.0529460294641965 -0.0256536799865529
