2.47019466037521 1.51258562797096 0.92102910856167 0.62469032876327 4.13826324426100 2.75193449922090 3.88064327123299 1.52349435165801 1.38048082452112 0.66835730353905 4.08813110285068 4.34025323463250 3.91684560817726 1.73113992404004 2.43983182061838 2.91049754876577 0.57638340312447 3.61517042883710 0.66693996666848 0.09068314001845 3.20203245237502 2.31541804991740 2.13911920125758 4.47609257413501 3.94643348516443 0.94945772746768 3.43507578025387 0.13936031346097 3.89909417986101 0.83174031083981 3.53684635984540 0.80905126089919 1.17885330832225 0.91558080044338 2.97890454627226 4.00023732153161 2.06536090093786 2.75038982565535 0.19700495812894 4.37209195283149 2.90984993923428 3.93865897311126 0.68690279571457 0.12513256695613 4.34312916492351 0.02047220423065 2.24796091547214 1.38232674836208 0.25185901887045 1.98626035458694 1.19950341115140 4.20974596812844 4.24586808348934 3.73638659732632 1.95027974132051 1.58632431109680 2.89021125163006 2.75939269198183 0.89822986060881 0.73069497961869 2.26314308122940 2.23587886644370 3.07142282567142 2.22883480596366 0.38579616341389 1.94489403076099 0.66982848594348 1.31812724067796
2.88478009289934 4.37950831817792 3.22335869636656 2.34360061418187 4.12740678328725 0.85305939958557 1.80515476782462 0.00926943330639 0.09005945949362 2.17552430758053 2.18011778095657 1.12483419968962 1.99293645681730 0.29728852775128 4.46378806155946 1.03646987513059 1.50782308163517 2.95902879782844 0.90587064463804 3.09178760068552 0.93799411176609 1.14062970303009 0.27208343220300 4.11382262498602 3.86980681163870 1.04211915095352 2.01850649588072 2.13175815737988 3.23437917105919 1.82196009603371 0.19120519448894 3.33313758792532 1.18449975200671 3.64083975417163 3.79956522627562 0.07583279983735 3.05303714256450 1.35551618960698 3.76183221230637 0.14539912281758 3.85835351899342 0.76784351298563 4.34321621851151 2.30488144936021 3.02880236514024 1.69453911158509 1.24227080449787 2.07106791151513 2.66647154890108 2.47226718235135 3.47360998314557 2.39555384913591 0.39807291387386 2.31904405747740 2.17881283795443 2.97360056131301 0.32960536810996 0.02666530480394 1.59623255028350 1.62015897250875 1.42788999214237 1.19381145524784 1.50085509731212 1.34441536794131 2.37377982854308 3.35001615290938 4.39125617457713 4.21204220374961
3.44942480433100 2.01830184714071 3.55119170385546 2.70522505295543 1.15721953249177 0.04069258947542 0.40517803222032 4.24744121262816 0.24997225402020 3.49663010251340 4.44477345719268 1.47886683646899 0.59701945915225 2.05692771245637 1.43494729251346 1.78901045658478 3.85226085775871 4.15745770394551 0.89408897930783 1.95226967101861 3.71574156092356 2.59649766057099 4.22334104322926 1.37206593025130 2.45946933993745 3.80717666361525 4.30002267134277 1.32534931971960 3.02493755295037 0.24931368027217 2.26058550866857 1.52309387236224 2.75622685728276 2.74205206507034 0.87613113004436 0.09058467821142 3.02951236502703 2.89033439690920 1.83629650809225 2.34110520328143 0.75372215826656 2.08054091697743 3.79784914567608 0.60088999306951 0.07969106874746 2.34832108384568 3.57380812691228 2.18643685529564 3.22544986948243 3.44029407369328 3.41868863352998 2.82757847101609 0.47044267273910 3.26112297818310 0.83205402608056 1.19384540682366 4.47823287905665 1.38537961321662 1.52396725650174 4.31200971163075 0.49894638577974 1.27328720176459 2.79644933758222 2.68267511886220 3.92053969665193 1.72201549675167 1.12146762602073 2.79998180256001
1.10774397034408 0.95722870924008 0.50688392350665 3.78476504386345 1.06746968750989 0.22055568245048 3.24573959829604 2.31085756606734 1.91445541651513 4.20700260737279 2.50338939013417 1.84090139515926 0.74249548018174 2.53147087579545 4.03587488592813 2.38034348108741 0.53438115205741 0.27542060536970 2.27161911338181 1.96706969953326 1.31086770921201 0.47895647285668 1.97989607553898 0.48741012141085 0.91845455885686 1.28397381702869 4.35306482362090 3.00461392403444 1.23506138082008 0.16627583711817 3.48531554456318 3.70648371236241 1.17992794889295 2.95817132596871 0.54030884853827 1.98663288144086 2.31521552171497 2.54758433045474 0.50948606911934 4.42917316311843 3.93318356369197 0.95536565565381 2.64126085454089 1.72243741274362 0.17789780607266 2.09626558502725 0.89760612332154 1.92084942827044 1.18548049640466 1.08480594422424 3.84768877380922 0.50606877906324 0.05519209569535 1.19595165290446 0.06371812622497 3.99053572997896 0.83248717380590 4.10323817075096 1.21845562246495 4.41299677436219 4.38626764942437 1.97387080772161 1.13028103446822 1.98632547857781 2.96479892456310 1.22096428929256 1.39787945808565 2.46448097011011
1.14889700534638 4.25716066261649 1.34582966401025 1.45657697608552 3.10065072141081 2.24460663002228 1.33479321036887 1.13605001168679 1.76367389503934 3.44577695677148 3.12890036585959 2.78592555553767 3.75325246186588 4.41795282723218 0.70599104049027 3.12887617895610 0.75094493537792 1.31079069150727 1.78103551416718 3.90684365439220 4.03102620534052 3.52734311799850 3.12900056705676 3.80129463896850 4.30663282674141 1.56096893652455 1.58485687612823 4.16726544770056 3.64333240227304 1.80209832894596 4.47121076405719 1.59489757589673 2.10750157409800 3.88332687213037 3.40300577443396 3.87655879414962 0.44097829530051 0.42061236809979 2.58805811199603 2.45579500515234 1.17332715378055 0.81974888378615 3.82963008208360 3.82272557910392 2.61459923646784 1.63777238699347 3.23134267728782 3.30409313025634 4.48407392204927 3.35317360678285 0.50919856746428 1.20167522326443 3.00582510224247 0.55180515757852 0.78743861556194 0.92663877954855 0.86912227037569 0.89803109406332 3.89179855462474 1.98174566242398 2.91604446740091 2.25202242319876 2.18182775773806 0.93252930920578 2.75748048079752 0.56875425060845 2.83058990358294 3.90924215402835
0.10415555766398 0.75771140199115 1.58971476879767 2.72502318953153 0.76183418478609 2.34069719218319 4.19891062245277 2.57137117680600 2.54436401853758 3.54102195902340 2.75712018107536 4.48721478230798 2.73387103668118 3.97326080089405 3.37090326723704 0.69856494663889 4.26067095085012 1.44088701300957 4.02822489013645 0.37247710803311 1.96613972270885 1.17540308201679 2.95567257514536 2.82708789558770 1.56407310083532 2.70950860695583 0.20148436117126 1.98456230900370 0.73930220866910 3.09384658187128 2.99635988110678 2.70705233216530 1.52735336481872 2.27715927185704 2.25445027457664 0.58529719403435 3.33376585583170 2.00713346084515 1.38110306835964 2.47578510605260 1.36570715415616 2.96202059268625 0.59867040165903 2.13151482898336 2.96895744519787 0.41748708235097 0.96238928606320 3.48561207920703 3.74823310647981 2.84389594438008 1.33609961335494 2.81354443413402 1.42482568971519 1.48341184893130 1.60283980750035 1.32159028496509 0.44436479618423 1.96364796233141 2.63675202698331 3.07258067782957 3.63760018931344 3.57975730314129 0.41481498830266 2.04120743035465 3.46306679304706 1.32111892990426 1.64241805961559 0.68881069030486
3.65821822491554 3.07714267943966 3.97652474397322 2.04814967792482 3.76411697329222 3.36482983178545 2.91378559173448 0.75170051908822 1.22748411286120 1.14165755096293 0.06994296100857 3.67860298405602 1.50417032724966 0.13717707566680 1.05957604581795 1.37711888295177 1.04697384679649 0.41245036367890 2.40123644686749 3.67854808582354 1.91419998227590 2.71209209716768 2.53334168565806 0.30888667883449 1.81198010149464 0.86089484686332 0.97987058511582 1.21396758746195 2.53766472909579 1.20110285193970 4.48433366601080 4.24471872107767 0.51592065222441 2.51423230595026 3.31458421094235 4.37031408949590 1.18480883739862 2.13373565123879 1.61135335758721 3.11633266048123 0.95238553091386 3.75973621141386 1.71514803253773 1.56417975913276 1.10268800930838 1.16171469598105 2.99797214259863 3.66028100681241 3.88752059493532 3.09819478934155 0.24622246358815 3.45189538593254 2.79383542991643 0.47550927670582 2.39982428737749 0.84274434622831 3.05815737354814 1.74636504198336 1.93340392017229 1.43343125297363 3.30308866576369 2.17312274420839 0.44472533596438 0.75357876919134 1.63609271074227 2.42100216851566 3.01717451164530 3.63103503096881
0.24769529501952 1.70510840985998 4.03456455502138 4.37310467492511 0.85501952045003 4.48693471316009 1.50468668795425 1.99855575301962 4.10303306897785 3.40881262818087 0.10407397545163 1.97320912810741 3.82903651155519 3.69942051873234 0.71453028146125 0.54836031253005 1.55049495934410 1.59126903053274 3.29452242599416 0.12779951350995 3.07408365307264 1.40400086047996 1.61988330689651 4.25095803044173 2.54508267393867 0.57730394631090 1.28548028012627 1.73353253933587 4.24533332157088 0.00280877806180 3.14711956174501 2.47999570792122 3.60972290234533 2.45353640586995 3.95938728505901 2.34246310872400 0.63726464547784 1.95358237437694 2.29547315545292 1.93416855663612 1.69785872141169 0.08441143449358 0.61846645671549 2.85189801803193 1.77036201309900 0.24476786431085 2.67049823779669 3.69754049366464 3.86209037212841 1.55366157156077 0.90024063586103 0.96553502291855 1.34796312107830 3.67812930311813 2.68159445452000 4.37102047307208 3.45320863427010 0.18708375652977 2.96335116474384 1.88514638845535 3.42673203516823 2.68086602691633 0.26845073352784 0.73479331708417 1.62574797358794 3.07707388553992 0.59218891235697 2.50723945188433
3.11004971739127 0.74762586581511 1.04263711037590 0.14888354034331 0.68857543476706 3.26885036012146 1.83043826243383 3.53398058815043 4.17963525811956 2.94297458995343 3.71330636469592 0.47490132182647 2.48129405945392 1.56964259330517 3.31400862399505 0.96103667967239 4.44891704612584 2.47438582936222 0.54465498958186 2.25529737725515 3.54298294439337 3.49225802616764 2.07512533159491 1.77993465425525 1.25934024126503 2.41080669520329 1.23214671161676 4.48683899679355 3.16326375193810 3.14909996965086 0.67300253036398 2.96975028722556 1.56759347538920 3.57499862198893 0.57390023711263 4.07020778937661 2.91858101533577 0.88882090682762 2.37710749094482 2.99068716195936 3.92012935469813 3.89521011166609 3.01911001277906 3.80508892518441 3.00627936418581 2.80950674831631 3.63781390390978 3.35411687427817 1.81880486435755 1.99967177582419 2.02347188444071 0.29162272521073 2.93840992711821 3.34622268546176 3.43543415595860 0.02338602460167 3.63048548028157 1.65272429966869 1.54885827472312 4.28305232493183 4.46562083195408 2.66003532794512 3.38101520538683 3.06159472794658 0.12844302676047 4.06400520829347 4.35093884230611 0.54319980228070
3.14410651921318 1.97740305793251 0.35510031712065 2.04995964694657 2.50198306164830 3.87050892579157 2.04361017433742 0.80739741801206 0.97189171303655 2.97186869270389 3.10536996336902 3.07516744095391 3.74340856354263 3.53688015955198 2.87813533059730 1.81721999730934 2.85944178277695 1.58237221211380 3.35102146194917 0.96085948643247 2.38146471020992 2.94627141384644 1.30105448802057 0.60123383034214 4.20911418455310 3.33428212922636 3.25950992062590 1.01434407479064 1.35214554831988 4.43757165515632 3.37236353200560 4.30782461024463 3.43612282773225 2.85323842788185 0.48280786974524 3.65363449005576 3.43180590558202 2.53329284754893 3.62413826464995 2.46343509728652 1.15406132775096 0.66569821824424 4.47080759800051 4.44313429746166 3.38571613151471 2.01871637736355 2.44045102220327 1.63580448606997 4.12209424865146 0.08599277163378 2.52844541497174 2.61072550747371 1.28827894179514 1.83753652216639 2.86344178374304 0.55345341014525 3.63518907100464 2.51881788526759 2.67461329766449 0.35520917805785 1.23005801370711 2.45416298795490 3.57823663417777 1.14680636107004 0.07110589107199 0.66028420585714 1.75041542639701 3.91789002821835
3.95608188023815 1.40965136623741 1.20207366905620 0.25550450597029 0.37509427945435 1.42232245476078 1.59942410948116 2.33033056388469 1.43477956334826 2.82783562549220 3.96069948412940 0.03001827334449 1.49035350022392 3.75926680526215 0.60437734719472 3.30959312908608 0.63524038291273 2.83869816685652 0.89975524188757 0.49478669772130 1.07477028601220 3.82120226644752 0.41232203967009 4.20142974060054 0.63756500006063 1.56074663232875 1.17054902362260 2.72659149427143 2.31468239407410 0.99560456379758 3.52780400057204 3.73935770402167 2.33136400619370 2.33883860950335 4.21718969398601 1.80358434571314 2.13620909385980 1.13161767875401 0.06507327939124 0.07887451303135 1.00621783007752 3.24461231125420 1.38917224204410 2.77815519163793 3.44489764005092 4.11917697335568 1.01019597944068 4.39086707259474 4.25405181465657 0.69776316589267 1.22160474423811 3.91884588703234 4.34609807130750 2.17718783293916 2.05839397090209 2.95978080275482 3.22733554502679 0.93160150694334 1.05934358413028 2.46474764747075 0.44945126630311 3.10156444925866 1.72431684618138 2.81814385904282 4.21619382625315 3.22964199331543 1.72664627552694 3.46748991033178
0.10016569174672 2.36165428031862 2.00384549688539 0.07454005379842 3.26790549297022 0.84987604479906 4.43294855304259 3.72574873152199 2.87674376170547 0.25786248053134 3.38481084201913 2.97979141685530 4.38784401585962 4.45358677394865 1.32434695844608 1.52117470957583 1.16525523320437 0.05611305415781 3.64510004803030 1.95199188100806 3.92241067123396 1.01789328170692 1.87335255489276 3.81249131634999 1.64482924338390 1.55012410428959 4.19211583727904 3.35208815665642 3.31255598264130 3.26421439360380 4.30093570687265 0.41562585235388 1.14486005036107 3.52767261129868 1.20764097472430 3.27595486810702 2.10264541456070 2.73564386876839 0.08073556343841 1.29722598479450 1.63604335796731 0.58580141690352 1.82857068934246 0.42122285694210 2.00035346406328 0.36114809921644 1.01964793853017 3.37915308998773 4.11278415080357 2.49571129554172 2.98156582737930 3.41665519736368 3.85715956796930 3.08904656054098 0.38130438151802 4.06233608115991 2.92280063018044 3.70591101757947 0.29998241303716 3.80753290591185 1.95928659081364 2.31062908623763 2.54871329228434 2.93749630231522 0.14029331634270 4.33669569079360 0.57572394145438 3.77333517375760
0.91822367933453 0.02921845823355 4.42679626075214 1.41297126753017 2.20484646571612 0.22396045691908 3.01985413290163 3.61575056267182 3.10079674496855 2.00216338023377 2.14174792027047 1.79642984306114 0.73767377868751 3.15805669034124 0.81176821451130 0.53861155730454 3.83369074837266 0.20932846179376 4.49474460050071 2.85466507103872 0.51229701820432 2.56787132766526 4.44404564002182 4.01512589402122 0.12654316624135 4.18758763612493 1.34871537066772 2.46223604341638 0.65360309366451 1.43423138337580 4.21118157742605 0.98517440873430 4.00715663111703 0.86199929678602 3.64431707425477 0.17794063636731 0.82925718946156 2.34245879766406 0.15329323579988 2.80023967004367 4.44917349006913 1.93079983183623 3.52507073820726 2.18720621529612 0.04008553683463 1.47692424054496 3.15447714975177 1.39021468803074 3.16568686711243 3.57651911722963 3.02349276897664 1.32043422142037 0.01914945326326 0.67959130891131 1.68220135223607 1.65290142577198 3.11263306500429 3.14659646231392 3.80966988891639 3.10049016886134 3.90692921760018 2.37453232665079 2.47664417900383 1.25799686553370 2.27286194053358 1.11148880765655 3.05179679518022 2.77497356888773
1.75961873532296 3.86502264887537 1.52445465310396 0.65033883181424 4.29854612992474 0.82778222694044 1.48278488888919 3.60745605262406 2.12096749453051 1.49080317084189 0.45207637050226 2.03491910515197 0.82725710459859 2.22042167223248 3.43763196205997 0.74921292181730 3.60655358631895 2.67396207043386 4.00252485364885 2.21121211279333 0.78723230760517 3.68922308878497 0.69434475771898 4.01607785976607 0.22562831417178 3.03785728339374 3.53156429027611 0.86625528192822 3.49964741195181 2.28195280706907 2.50961639054457 2.49248641072484 4.47271623546880 1.88378268259088 2.29166206183423 0.78970124424937 4.09144863415781 2.34149688019219 3.75764442122520 3.32869436861598 1.63274971261798 2.49118067624222 1.34173202129977 0.80787936112128 1.83612897579019 2.95911414167150 0.36651025605343 2.80046839992095 0.47607057832693 0.83370634577678 2.43458435707527 0.90795852514090 3.30207411576711 1.38352705334938 1.48794506390522 4.36211341969132 2.29755740865741 0.39871211044053 1.65218117631564 1.05727642287527 2.18072091208482 1.61222289398155 2.62666718419269 2.73404620631799 4.47146754974733 2.82332836752763 2.85377762991433 0.89468938568835
3.41048393667310 2.33064700895262 2.08040535219244 1.65202404468745 3.21377071629063 3.86823706922692 1.70780991451174 1.34301825599233 2.17437530641029 2.53686064451260 3.09032903317465 3.62871957685134 2.43723786395898 3.07066933416862 1.94743836016276 3.33980895333154 4.22148847433789 0.25320650966309 0.81046006082220 3.70607756225076 1.69958513706437 2.43714994199437 1.99502396947404 1.01313967744064 2.32405398194330 0.62497304306219 1.65936183921336 2.72992173122449 0.47601981649002 2.88788004657822 3.52639464374855 4.36143145934128 1.16122393235953 2.39837597243661 4.17796160142198 3.01858690066885 4.04043775172120 0.52767865750945 3.00875002098592 0.11418877788087 0.06384728526591 0.32708814597686 0.13834813169709 2.06935380638410 2.67599292701926 2.92736522287254 0.78528757805670 0.04431715660739 3.97900521513812 3.50280669749421 4.34961710871105 1.16445919150201 1.81169170150304 2.26994660702788 3.26017820585621 3.06307821144207 3.71673320128949 2.01104692826094 4.41449862643191 0.49610698149531 3.21115078263550 2.51213534627816 1.88381013156945 3.77925821435333 4.17228082132563 1.89154253349102 2.19681111504639 1.70322279186721
2.42532579367899 0.68435252534044 3.34005344981095 3.10075248357804 4.01988078194008 3.66258484823782 2.11601778063600 0.94718858245627 4.47256923376367 0.76949229563586 1.43704052855723 0.25871274866205 2.73059391605547 1.57334082049495 3.66259411681338 0.84568773449007 3.72349574138385 0.18243416467838 0.58140167326662 0.45221983156461 3.57571770963025 2.33254464999995 0.51335610740282 0.04081633756803 4.25507099797822 1.43654202121096 4.21107766247197 2.51140596109895 3.37532550014595 1.07753881154167 4.05272711951182 1.85618314200359 0.38546632533305 3.01543380179921 3.32073119742086 0.05431623293253 2.61495725537902 3.66465701311609 2.15308159566879 3.07266196514059 2.32729880515454 2.13129027278372 2.32391481984481 2.74308997973635 2.27966283451426 2.26054825365117 1.03562654040661 1.36496381210022 2.95392951107986 2.96676625145924 4.38187500077476 0.30449187465556 0.32808909416845 0.94100343195456 3.58155745949413 0.20259724450150 3.83407997854331 3.82177459684072 1.47451940728229 0.77449817032949 2.05061268692476 1.83867015472931 0.49700540944884 3.70044749625916 4.00795691129596 1.49342305889773 2.65423380760803 4.40128023753269
2.39849118075835 1.33832689174721 0.42702106443816 2.86340864296537 2.31009603988843 4.46232640278870 0.42528646209727 0.20926812804337 3.42106089621214 1.45850234559363 0.12963150543163 3.11673763696540 3.65020971506608 0.03105607829023 3.68637856617423 2.51195325868056 3.88207241160732 1.89985178071075 3.92327927275450 1.63116791808246 4.36224826033005 2.55101389305896 2.26273177991711 3.04351142633110 3.78204231967119 4.00669830375394 0.76352936936292 2.32016130643599 3.94802193604206 3.61483750831620 3.36017171800200 4.22467868916289 3.94347094014405 3.35142892376129 1.19903340679372 1.48091018173382 2.94527618710976 4.42840874319118 4.20304173112363 3.05124046307263 3.20720555995527 2.57689965173375 3.82844352974953 0.81034448373110 1.75533555140634 3.42677490768236 1.27911127991366 0.00315772784406 3.13978849460867 2.53470336379985 1.14833990289593 1.85444817560725 3.94093427420586 4.12850590300045 3.97516105590529 3.67543679736520 0.46248840586207 0.90688031185728 4.04586024390058 1.83852387646247 1.85310398964207 0.81129898967221 0.56841355518195 2.09675033850594 0.24371459009588 2.95691998821347 3.87672044890060 2.80817172479982
0.74403435852048 4.06891910372304 1.67655315402849 3.58921292492450 4.18999598284582 1.77253250459996 3.08424122032754 1.44153827318605 1.97938588199089 1.43090392534555 3.88595504834919 3.10521063041875 0.59023778211037 1.12921641139710 3.02701688888482 0.43604256615094 0.30298544089886 0.03884735620406 1.81718662141191 4.38900846837221 3.23795944399566 2.12793738586446 4.05866668648989 0.20176843444697 3.94158409025959 0.81613152131113 0.78648060708471 1.18284095811431 1.72936627982985 1.22495126451015 4.34114241546766 1.98879745451647 0.70578038892109 2.99043837746588 0.57978245348967 0.57192726045386 2.87488178012171 1.16695633335318 3.87557530970762 3.40404959220383 0.87073504798079 2.19558602717140 3.00937867436398 0.87053608448038 1.28961239451545 3.93267036127033 0.86226339500605 2.04557988676297 4.05043589322019 2.99951421166342 3.22424383557864 0.34252763495734 0.42273608210382 0.99237252115902 0.91277702341465 2.91040758565051 0.08912919021511 0.45438012601904 2.13016297659294 4.16179760172265 3.24539164117489 3.09282527910487 1.37072242220133 3.70522344208114 3.48968387935831 4.34589141373177 0.60264991206219 3.15350660436610
3.11807468044966 2.60777537132710 1.27044017813106 4.15786806425325 0.68647878685001 4.17816104868749 1.22667282077512 1.06002098153012 4.28473250233761 2.90912305291264 2.25684249623532 2.18810828054548 0.20896343504291 3.10551271360371 0.57080527887313 3.68405018308740 4.25759874124590 1.75845572296528 4.34383435555443 4.31430099292756 4.44653793349949 0.57625882635224 4.44395987932845 2.53999646956352 2.90025129785149 2.19849708967812 2.20114470283636 2.32978052625860 0.00066404245999 2.25641986360013 4.43157840425133 3.88454469640132 1.39510229541536 1.64993836132822 0.92295557254462 2.60900883140411 4.32313292350200 3.45536959751057 1.07408277387513 1.96755083249896 0.29384451044489 0.87121583641344 0.19047549029340 2.36477979439662 3.05964065839412 2.37857414510907 0.81005018418010 2.82403992197811 3.32561530179460 2.77920421962420 0.23966614704250 0.18657858950604 2.50609416966445 2.20697389701507 0.93112176048096 4.26861836002972 1.22496234713554 4.00184985085282 3.39176977229415 2.03561403566259 3.48428527161438 3.87460520294303 0.75054625875049 0.32239479784828 3.79391393791955 4.18035054233576 2.59066894285012 2.81143851034007
1.74812193594633 3.24524455293603 1.23997352760552 1.27527315418695 3.84551132079970 3.96592536677179 4.12964072180329 0.50560095174708 1.98422510955465 3.07249887236322 2.78732866518118 0.33581049995745 3.15137954888049 0.90929584007335 3.33281275256746 4.28134572059988 0.83635997144086 4.06225123060574 0.29938111387582 0.81742664735407 4.37135925272133 0.22936196727850 1.49409772711726 2.23500657748357 3.27532915589430 1.38200236263137 2.65538165116773 1.51774720937184 2.55597177630852 3.34087817693917 2.94824357574654 4.17954861966460 3.30835020168784 1.22928500787907 3.19728120848028 3.84154323253228 3.46404855785530 3.18841440241268 1.45881037434378 3.39819149759274 1.84462275584178 1.66742747939944 4.02177099352772 1.48808754929739 2.21030284382067 2.57230029765052 1.79596796396151 2.83342826593714 2.52678300422248 3.01368510512887 2.13299461519805 1.13223038479587 0.11507298295440 0.43047010808309 1.93542572748924 1.65124731589428 3.47103090114760 1.80496183194388 4.33560998839131 0.61525954414740 1.16282435054700 2.74318420573972 2.56879673914753 1.46203989369364 0.92261176569607 2.28580364832771 1.10293927358880 0.56239321451439
0.27191784638946 0.47033188724335 0.65420713333516 2.80422389842228 2.46158622303345 4.07656439038226 2.68224728222100 0.13963061850779 0.88193513005240 1.85876185957536 3.73611870362637 3.99239397224460 3.89342323074403 3.83289025010726 0.45675823500946 2.78688856368601 2.22011851851848 1.12939972972824 1.39113777144063 2.77587828053768 1.32707004296239 2.43992878087270 1.12777123904382 2.59019436623564 3.55473714018386 3.45737268717518 1.22732474572379 0.49647859521411 2.31860608685075 2.26781390732773 0.01675962666083 2.45976038483086 1.29626429669408 3.84265389955014 1.15812865804248 3.63846223196022 2.37726882220738 1.84234931997301 2.90314949329864 0.72069710752660 2.51243931953656 0.85498788002374 2.36284911283898 1.10326041245983 3.32852008539964 1.34034748733979 3.58417451836225 2.79025217759621 4.14670704441474 3.70598093674942 0.37330371562827 0.76300055285719 3.49758342339347 3.23874305452703 4.48300522154297 1.57243451155608 4.23336887882751 0.71895034152029 3.98740559080826 3.97114295191254 1.63616303437913 4.19823575278200 2.50391377999507 3.13965465512032 1.38493196997826 1.35565587144570 1.83715015420775 2.07157781867518
4.23392410046623 3.46174707489309 2.27836035704182 3.42363890076349 2.29738128614839 1.18467391705725 4.01455629841196 4.42343688583152 2.70420214113353 3.51670548537543 4.11923703441298 0.71396492990888 3.51116464977711 2.80942269267763 3.25517368393867 1.05370279891516 0.52492366065748 4.32978161276533 0.96375247141450 1.84455194651299 1.23560565151231 2.45612920296818 1.26850025770408 1.52319417824179 0.84071825396327 4.22592320982322 0.44113591663029 0.83753069139355 3.61257618788680 1.94894114970341 3.97900767042931 2.51141587137289 3.92901877025560 0.93190351441198 1.93667117530214 3.72719444327523 0.56556994611235 3.49113440767006 3.09554662760995 1.64522950320757 1.50843841387879 1.05167716584358 3.84912640589260 0.10653879934548 0.88411634053275 4.26983231197992 0.38309989389527 3.95592075526376 3.91233543969879 1.22329333920262 2.62436239870219 3.78255353860011 1.51010000353125 3.76777738751008 3.21107117856997 3.75373313333282 0.95025655998939 1.85851401313665 1.76581176127096 2.04908474063692 2.96909155087841 1.89315710565984 1.75721771804690 2.51584860236383 3.90161740151099 4.26230905987368 0.74873282715003 4.24898110647191
2.90735188903325 0.08813334211941 0.63348014538480 3.23282254966930 1.55815818729726 3.77467151959631 4.42220454538866 1.51671465802937 0.40045133660035 0.32577094914294 3.47329943454817 1.38401138684613 2.03760834521050 3.80824384400013 3.72277276751279 2.80151628704634 2.55583707109201 2.43885304317602 4.10960018206210 0.51108751644184 1.56514357806546 3.70107305561010 1.69671024547634 0.74933526946060 1.93969174898043 1.45462588267824 3.74078434168983 2.25802727089922 3.23861040786640 0.95966666405337 1.44497122243104 2.07217043320423 3.53283072002415 1.76558030197992 2.40387900648022 3.57083020356609 0.18298963658883 0.65849467244214 0.76068454406800 1.11399536177525 1.80558300548856 3.99362660585527 1.08883049033972 0.50491540690319 0.13389714478903 2.58676638449089 3.79415308384650 4.41162456511116 2.44115297876342 0.26505663539860 3.93689937749025 2.93027613365326 2.33010878234115 3.94895218534654 1.41848062305382 0.08409155740174 2.39106247547331 0.55003604816026 2.59009261662628 0.70190215827114 4.22841102125709 1.85169853812106 0.07297899579432 3.65968567284816 1.11253456755748 4.09986828689925 0.15686164464797 2.42758411671898
0.45792784752660 3.23672005620983 2.40306087755119 4.35812858658046 3.88185815391970 1.14876348221029 3.95157682612801 0.82127271499113 2.56768618642635 1.40426306214158 2.34098330775831 0.60033160173460 4.35058781992705 2.30740887718740 2.31048978232969 3.64109388925546 4.03413892700826 3.03669282909123 2.18128231072597 2.66816686607300 3.49905941012478 4.47484383081578 3.70292831718385 4.39265773203579 3.72286736850387 0.81480273554767 1.70541779139533 2.50003301906882 0.00959425170553 1.22676255692381 2.58951941116534 1.32060198415197 1.71087436692326 0.00565907539610 0.41696106554028 3.72636377387571 3.13349162411028 1.39053956114080 3.45054370178387 3.96608307846626 1.00845900704549 0.38805464650153 1.65185768684530 1.61105806940889 0.90045596597782 0.19965727308673 0.87472802022850 3.02235750635042 1.97734984109706 4.19141469886201 1.19574552169020 4.38504084209819 0.00504265479376 1.85450279138112 0.52145454347775 4.41095408150187 0.43466695653648 2.10892752729452 3.99570488282614 2.78757837169399 2.31979726541676 3.32903392793912 2.13932271295056 0.24143457622817 3.61643023599147 0.90339852115638 2.59392889534113 3.07954232760883
2.16106246315838 2.84675681545472 3.54286953450463 0.80155546480875 3.76188902451984 2.75422603544174 2.84043420873129 1.18624748885851 0.79574087683109 3.02986134404923 1.09813091536975 1.26310276195122 4.38863794825698 4.07103774668489 3.56299181476060 3.31970606758738 2.45164356852511 2.48850072679701 3.54444275278703 0.78245834097945 0.56394796133990 0.31274860239828 4.49468816044287 0.63614427757760 3.77099418621342 3.24025479235615 2.54310993179284 2.61481808422595 0.02318649687139 1.39354752060957 3.30946408018253 2.92309735918869 2.48832288282395 4.41022261976742 3.52803121227416 0.97141588737789 0.00471592310845 0.22687023770689 0.35943297328171 4.12271855775543 2.21345849520804 0.25503558961834 0.55849918247390 0.56442679708114 3.00652336671804 2.23330201317363 0.22944375224129 1.97647756173658 3.20682909305594 0.34566795142291 0.10599190111225 0.03723287746233 1.49013938596432 0.94869797093030 0.15393202739840 3.69154356816764 1.82153050934233 1.89809496066046 2.86552769754622 0.38514619912654 3.23173652168101 4.35677440903591 1.20313379037054 3.58414189167340 2.98335647722071 1.37819874259623 0.50202167198501 0.40825467010048
