 6.15453620692224  9.62788309985906  7.28510704186851  5.79190241843910  0.23148300432216  9.29828655607208 10.61416411266726  8.25888831289419  5.68320771070060  4.03985209185772  4.22364314322867  2.26273519790529  2.00783313037138  0.25114447119073  5.23824850475793  3.81403378390184  2.33640032874969  9.00562893359141  7.63467471648582  3.03741822594944  9.71044228952743 11.49939568576641  2.71640291706198  5.47482178175098  3.25836150613710  2.03605379245204 11.65269493556377  5.91606655566416  5.76063065851589  6.73016872481310  4.99123288513523  0.19186115661601  9.87714538704968  2.51180609617351  9.30952949327865  3.09423956437352  7.67633021673777  6.86798109641100  9.60878700223418  1.19411112642965  1.27571732376271  5.24749982839979  0.14534821970267 11.31251011391257 10.51357350322470  6.60154482789508  9.44160062132358  7.19888206307265  5.16694921081735  3.71120548550481  8.64226695442642  2.90130905672529  3.45768383050300  0.23753752992049  4.54981996407892  3.28639256619697  2.94204788282791  4.54190323494584  5.44487929486954  3.84762897578021 11.02770472935725  3.20500556614998  3.39231742867303  6.50368555509122  7.69493570263008 10.96789617122571  0.68126047675056 10.94963597095783
 8.45199908557299  7.17380564994491  8.70721956740480  1.97821149346639  9.78518229915506  4.71910756998772  8.68443268408828  9.10159449053456  6.62290946019675  8.20325162841994  8.83321335723707  5.19497415014840  5.68795754708647  1.98744516331472  5.27378132168338  2.66967522191002  3.52457736368362  3.77754798784019  0.84738456436090  8.21371436816256  5.95756502147507  6.31115714406274  7.90545850197290  9.93230121592994  1.41490594836394  3.42013455546773  1.40071342089102  1.93044351939604  3.18094349273218  1.04542549767415 11.37801945085642  4.63557389562436  2.31495641720003  8.02890687068044  8.11611074099626  6.86786887429308 11.57119612605725  6.36916695673259  9.55622594437009  6.55158443808313  6.47065221870868  0.66838943135647 10.44265510960879  1.06420166801235  2.35552355054262  8.60348514522775  5.19635009563009  0.93310177033232  4.47721833979089  2.35916005273801  9.53511687958499  0.74769629220557  7.83986043164335  7.04022657552875  1.53001319689591  4.19727839120213  0.72739451216700  8.95541949847522  5.34336578326068  2.02751657222840  9.50613294129561  7.47057533573737  7.77971117509255  5.38546001568102  5.10685855836057  1.94019128781675  3.89989792238305  1.10924891329467
 8.98897931365874  9.35007245590418  1.20100610895971  3.95132045048141  6.87686259964394  2.66167683464144 11.16477053677684  7.70120705971204  6.28453598187869  6.11834135230346  7.85094867327943  2.25100045186323 10.66774863789102 11.56267025888745  2.99501226837439  3.80207566096037  6.77629999636348  8.71374446482975  1.96221911481705  1.39927657085838  3.08714708405784  1.13585029731540  4.68598967287643  7.49076522322209  9.48945140885499  8.84716598084502  4.77044088916158 11.49301242885460  1.62930869638541  6.84762640029273  9.70244961658397  0.25616263912589  2.87445506025178  3.91938446892290  4.70978213079625  8.46573823971606 10.55864631363659  5.31313772385250  3.98346067600833 11.68345434715993  8.12160364131414 10.52945328990868  8.53744274698040  9.78368202995928  0.88059741862402  9.71809731654080  7.11284106980910  3.77746662578887  9.46466657535437  8.89241447211707  5.68672254231996  0.78047654419086 10.95319960715548 11.56919751774438  8.13320219758659  3.63394253022895  8.19482900279099  7.49354306355922  8.31313807581624  8.99270999031943 11.42632685904411  5.85504096818023  9.37790271288991  6.31276061415800  3.59832285668904  8.18025016940143  2.64772548603536  6.14124231407597
 5.69411372904683  2.34970700914500  3.86085760685905  0.71081660389690  9.39070701762680  8.96916818884561 11.08375031285714  2.54795703306153  7.42238882065522  9.21664673452591  0.31692126282027  5.85957060440599  0.94727294462603  4.33104583912584  0.19465601577612  6.50933280122713  2.71151961200307  3.17925958275155  0.91965443867498  8.38468099495084  7.87036041721235  3.26303596687137  6.49187339740060 10.79884628859649  4.99611796467344  3.00643946588579  3.69876961500989 11.01185022719576  5.30881817025676  8.48254221877203  1.35981128266882  1.00907741423474  5.39953320262952  0.64583388145273  3.76802817603341  9.16936104968112 11.03167698385658  7.83735155855715 11.92642285407155  6.84395141492789 10.41708827174672  1.09976299058195 10.50188419123394  4.05485068097956  1.29361524118416  2.43829519066615  2.54035155025779 11.00515794340179  1.02406681624153  6.45998847893888  0.08276311592911  1.89751780343261  9.27988566785882  3.92469246530885  3.93336257993572  2.17925946061834  0.72331152777196  8.54303483128393  7.31755701282414  9.63377724318443  0.52068130162902  7.37974256822595  9.51449238579035  6.23084175447893  1.42439463734809  1.00240910645402  6.58085628249679 11.09076701047805
 7.88927096361180  4.74937808062925  4.11581418230571  6.52087688642027  8.72437598376127  2.92401531908123  2.54227452090794  2.79747395798768 10.17017424561385  8.53644687872476  9.18049790098664  5.80277394061283  9.09981983637433  3.56048778499515  2.81800848753794  4.40309337485644  6.62585472438817  3.04727427961201  3.37323215221561 10.17347855733532 10.77231849196705  0.35826946069354  3.52252226007986  1.93745565438394  1.65010562245322  9.66605342182424  8.32593547861968  7.30394146131150  0.73299521251999  3.98212021443770  0.24913166934562  1.29799352760249  1.32283010635038  6.54555211354136  4.46162162841864  5.84420939603386  8.02778755195130 10.22201303125998 11.64250690854821  9.90513344271033  9.34312284908026  3.93680372011877  8.50859876325123 10.33153850115174  4.36531368372201  4.29581656383850 10.21812883301219 10.08876929006933  4.97665414720352  6.81909035442341  3.89951382351705 10.21947433613594  0.60239291797705  6.15584939091129  4.92582808540611  7.73677423956844  1.17998400482289 11.86702300337136  3.35394157792662 11.06699345074907  1.72475191713007  8.00461943518824 10.53314844006008  6.78244716161458  8.17746606812554 11.18248428916548 11.60992974174003  5.71175102948289
 3.60435017210185  9.50703541765812 10.97608562368083  2.12094328650530  0.43296140133458  6.93280328744953  6.21564708750824  8.70990379415959  1.00946161537882  4.59912681575812 10.89643999203275  8.75268225066968  7.55753936623850 11.83919709889330  7.40067226521776  4.89606434806254  2.76063942174075  3.57323037908337  0.62442503249189  1.47203744571748  4.80812029688649  2.22491706156408  8.82746109032185  7.79600837238225  0.66149535381774  7.73452518511440  2.67473979519609  2.35255315330705  0.24747700903900  0.17537692333662  3.26060218269222  1.72329297506555  7.72026489596741  5.03495971730724  8.09962076740736  3.30290898069051  9.49498849224033 10.94930275107438  3.33048490595459  3.88521689248619 11.22218658175401 10.12645338595018  9.14785613185903  8.65809605368489  1.31910622348210  9.38153486671184  9.64202345242227  8.99779371621083  2.82190746797238  1.61254942381954  9.35914227769500  7.04657655400234  4.29095297745222  0.66249224164177  8.86537717316115  9.95963629904313  5.00147602236587 11.54085860765954  3.41071911658081  4.64331514151357  5.17615856975602  8.47160249168186  8.24099466786985  6.48141507958084  0.75578330382875 11.01169748264763  2.21757891412134  0.65237032110680
 6.78329220091475  6.77209451600915  4.94822972693952  1.81028039426906  1.65730673458900  2.17796794073738  0.26746073636475  3.41263082345076  6.29967848872901  4.17856903065723  2.53502310768579  8.73142804527936  5.54897097770526 10.53584256831627 10.60104437458707  2.89216242258754  5.13753517986104  9.64270779053050  8.05056982736789  6.51613212604859  9.77316441607831  4.78525984171776  7.41270363068099  8.34957451304934  0.60623296694985 10.05238239265185  7.71082293648939 11.91205061533440  3.14953199443707  4.17626014053460  1.22494631171665  9.07073405039025  5.35111066963878  9.76440130097020  0.78350489446542  1.60361766012675  1.25414233429924  5.66441554263751 10.86207456967643  5.55463334976582  0.49762211047831  0.95132109842596  4.60867426739812 10.41965345489886  2.64517261097548  9.92944497614425  8.37916751424969  0.96522436314411  7.53421249559140  5.81661724807761  4.73358818068872  8.63970012779623  9.75275309423144  8.94881898783458  9.08062471561044  3.11160681771417  0.77060641588880 11.98990162563456  8.57621802761263  1.87524399089626 11.63489446575249 11.63368848363346  3.90842339971369  9.51244519296438  2.64178586872227  8.77878263193050  0.71218912741902  0.80837021408694
 3.37453023516433  5.60721958342873  2.96760802943695  3.45068454178514  6.12814603628449  2.82727228123396  4.63914183391777  3.90963752481683  2.12355479844702  9.92530104886755  7.78934782549808  4.13411982375244  2.27726985348992 10.17471225400593  7.79349292182625  4.19629335424301  0.97934016917287  6.44676544229210 10.16072839617348  0.11066815521156  6.11156020140721  9.65064625534464  7.43983508618650 10.77593746307335  1.83535692730447  6.22325960055007  2.98529223434905  9.04020052321090  4.85980861395891 11.14424724680473  0.89539337781121  4.49711961059760  7.69187878212627  6.55510307750645  5.87768543805132  6.94531346395834  1.84174517147186  4.55829350346053  1.36029743068110  7.57833640989847  6.63170366767706  1.63014367466290  1.81916947938030  8.62887183234337  8.41582463269353  6.69044457184379  7.30938718985215  5.95207845370756  2.60010197093120 10.94733426031326  7.45534368229416  4.23849445255829  5.28766463775555  7.72621703089230  0.55295226527171  4.21259189217360  4.99308402514590 11.54335091244944  5.55367235085034  4.12740516690988  6.40805228948430  6.67114135029800  1.87605923264238  3.86245874826243 11.39139611463946  4.15128309561346 10.37412250835195  2.79312552468649
 5.72295886093378  2.23341800315816  6.69122734398897  3.80247289148427 11.04434795812978  2.02971086571437  4.63529946452049  8.38774494692456 10.36128446677112 11.46159157302773  0.86921502642946  2.80538012671067  9.61830593566188  6.81718747592819 11.80387276456450  7.37367998509523  8.68981479880615 10.96271760741530  3.44992982797638  1.72473436460384  3.77583532796482 10.56833945859243 11.36907013651230  4.22793068603816  9.04262000818688  6.14522221263153  0.67929013894566  2.05907711032306  0.80877438433612  5.07238831385621  6.38206560640424  8.26503765126578  0.50994341845419  7.65442484175731  4.31693622870268  6.70977906134262  2.46600828469848 10.94974971217188  8.83590833132455  4.25559235883835  7.47049160544938 10.98581216707929  0.06328730368586 10.53652616665860  9.31059539996411  9.51872123842974  9.52557390816555  5.52320471381385 10.70987929391747  3.08691414376524  4.01002730467450  4.85865954773388  1.76238256872984 11.71928026437802  4.24801353569210  0.70966830252317  3.52219736435885  7.59061201914077  8.87948911073028  7.62450135087104  5.91546779566883  6.17159841347022  0.04692091575659  7.66239924670448 11.25464940541856  4.69153465792011  5.91524469499994  6.44133689486286
 4.79802497655564  3.32886920925636  1.46469175343142 11.35540155773238  9.67498943504306  9.91362839572372  5.38416303000227  0.20935383572911  0.13073495209730  8.26128838422724  5.34523292760390  1.87792795036108 11.17032013900516 10.00656186172994 11.92434233422801 11.19750158469099  4.86740638019766  2.92610984514947  6.75265686529010 10.87302464385339  0.08956822677202 10.35245112829447 10.77427127425377  3.56525794760913 11.21313288396895  3.73857841520977  3.53641300357132  2.69736754974342  9.33124191574465  1.67556328865737  7.00444268665521  9.00195875890513  2.09674925901411  4.81220881805357  5.02516254730684  0.77248877873796  3.90991832562385 10.77283789822730  9.36057312483226 10.51311753055300  6.03955873909345  6.66976284841476  1.67598422915761  6.06310645035937  7.27031018431752  6.44232365311682 11.32058142431018  2.96265619222091  6.32566928367697  6.87838886685774  9.32257191562803  2.08238466493826  3.20551502422395 11.35899551300617  5.36878535783264  4.34699983887729  7.61924290763402 11.39809521799927  2.33871055907498  8.00787194334027  0.95702420484539  8.56298561149754  4.66530033305026  3.52886332420377  2.19748247620830  8.39794415894576  0.60635146309897  8.55709105039971
11.30247619225658  6.58241655032693  0.04817030049290  1.84440365657867  4.84258473660923  7.62703783909011  7.16246816966191  6.75984452473202 11.94207785182350  8.21426306980996  9.53227298705698  2.85992642965115  7.32888468360009  2.33735444310466  7.85444549161543  2.57381782151040  1.15269331219612  3.33774900576657  6.17478560252505  8.89140987824835  3.62503913409721  4.91250870059890  6.62695871623345 10.84766660872714  7.47744624542146  2.07817252412386  2.67913425505540  8.99837988881868  2.24622434332425  8.97318207873270  5.10414302617475  8.09203269048219  3.76652719822665  7.53043737150552  4.88358239094585  1.20795184619210  1.56919146255721  0.19364450751368  9.69012414840705  1.57313937297799 10.29899737141754  7.34578741276517  7.78583480584114  0.46029039507272  3.35408251025305  1.66003787685198 10.50509545169289  9.58450677917262  2.97910887480169  3.87059434550884  2.34950319052542  9.69498924861011  3.93628297532625  9.76573868381963  4.49093313654104  1.42878689662497  4.86797907758192  5.64803333279531  6.40761471724805  9.55878772258057  6.44343289130744  4.09754333175390  9.92578779942938  3.67883695979219  0.30670193729914  0.98481002905737 10.98638179806876  0.95559969760234
 2.11809476123623 11.08803962756172 10.76540519885671  0.99047159865826  9.66504972271376  3.93863201608949 10.54984031070845  3.97479851359873  0.76747110194161  9.87967060840662  9.80298584449902  4.21565989944297  5.46215758204253  4.58403409898674  7.38558761223675  7.86488776904193  9.96817745962665 10.79423897177548  8.60014951240753  0.75613883165548  6.42751169717291  4.27941029832003  5.77346849168815  0.11300287270929  9.53822572374823  1.84396807196113  7.60033527297513  1.60962800517198  8.88228830801026  3.79271702299657 10.84273799834791  5.73116730422312  6.51886316761329  5.23579825498830  1.55189361116696  8.05240644973136 11.63140795267832  5.91438771534029  2.32327538404475  2.12029801547458  0.55604218232479  9.63136964299755  6.68461985200997  8.03241782938403  7.33528171897306 11.34016704601689  9.17849025148177  7.74972443990840  9.58921160430673  7.71509709785736  1.07052973469143  9.47579098832145 10.69126520559912  6.38025919075304  2.98098944693955  7.39099867850648  5.34022378530894  3.70339029400397  6.03700941889140  7.97144420256756 10.47908708389081  3.84257829414723  5.69466872476754  4.66950064437869 11.68195555351110  7.42555846957592 11.24583073034266  4.24104311020489
 2.71034609626443  2.94631148385223  5.67281306322914  7.67641804787836  2.65408846188059  3.71296567671771  5.55910261029321  4.00947579265297  4.44091143238136  0.54292083073927  5.05886000598389  6.87337685154103  5.75763529068943  0.52758013395491  1.20657979177661  7.44752475295490  3.73465005622517  2.26583187326096  0.26229399051822 11.38854959490948  6.16967178573391  4.56156151035198  6.21440487304015 10.04545019453868 10.75661554877066 10.43879533383005  3.73563090021700  8.57142324392911  2.43146922562331  9.83446722712591  8.00727590907988  3.57669482447411  9.03026534560850  1.50252489382012  1.35308117913246  8.53560992446443  8.78558183530352  7.77723885491691  5.85584203032492  6.58296379467345 10.50825899836278  0.78496886069166  8.21801116589789  3.29442575098177  7.15975383998786  0.56749454036352  4.26683274504242  4.16989257590097 11.57146799717194  2.88835855949095  4.00001407856307  5.50201105090259  1.04675108015232  3.36134354688002  7.88383051323938  2.23356891752858  0.42606796373431  1.90335805957756  0.35747478750650  6.42129668053066  1.15220885024137 10.62264163904627 11.75171390047428  4.41415172435935  3.09500540850818 10.21256512269804  1.77989478557835  4.37256192447078
 1.38669801427088  1.74551348710212  3.49658671139964  2.88182667638045  3.20441827394114  7.18796687471048  4.08201784310545  1.92248617537089 10.56102414208855  6.83340636628226  1.64014653463572  3.41856834705080  1.70268390495484  9.38424216722072  2.83660778579791  7.63791370353265  4.25561631163786  4.02211905342582  6.63027344002733  2.44976057428561  0.15938044533006  4.79963372516593  8.25266517376140 11.05845482178225  6.94170365781632  3.95661704268634  6.42691651626656  5.95188524895679  8.87093852300715  2.77418815418593  6.01895512090059  6.03754903221267  5.90426837261435 10.62302602885161  2.10751478144265  9.02784255579865  9.46662301985627  6.84096807436057  8.30440064565481  1.95678193754785  7.36958864260923  8.03939937830480 10.62856453169576  7.35893517004257  7.49951508970352 10.94393572681465  3.34369009404461  7.04934353351217  5.70895536920496 10.09453910694962  1.42600738976549  0.71263251982590  6.38191461801196  2.61760113176770  0.32095700492283  2.13878392568431  6.34564944733594  2.25825162941645  1.72984376443466  0.08353702956081 11.80207083671762  8.00327534759137  6.19924529300498  4.07109751855377  1.73144396841057  1.67132529040706  9.15438974793250  2.14054151153143
 4.17452455641633  0.62786542215269  7.41742365299484  7.60876795063332 11.09819205703278  9.59067849338737  9.75672571315690 10.00073047876827 10.53804935623561  5.83208364340447  3.14640269448529  0.72978207056907  9.93276567288677  7.29349083044140  4.57451172848262 11.48069528235055  9.60997712995566  9.39928716736490  9.54127284038305  6.41809037901964  1.08751083154206  6.83515032739690  6.32006075633796  9.51017472986264  4.54377709397934  2.14675761300466  6.66700054402882 10.88373696060697  9.97731421609586 10.40136165653262  4.67001386382267  4.94118493293171  6.77775857342000  6.17384639075571  9.24904064627089  9.82293741300035  0.31850189516938  0.50480621817312  9.71554461374643  3.84040521187921  5.70843507566961  0.04178848594033  1.31796521899184  9.12415891457522  7.67896296042079  1.59396274004331  7.65264094055914  3.48423411372436  0.70357523258861  1.04730689936691  9.52843357136338  5.08282175823145  0.89367548625298 11.13052217760851  6.76537128829639  2.55235724533738  1.95257430399007 11.33216499616104  7.50666707385509  3.13116035093507  2.06729381869593  5.24945220819108 10.09320329668760  2.58315828483294  3.21384689407322  4.37518526027073 10.35730928730514  1.01092064980515
10.69888923874467  5.84116588228710  4.40941372986865  5.37493381034842  1.63880050459399  6.87976645754383  5.81005046808368  1.53984962522240 10.06024808461349  6.31174548230431  4.23554148968960  4.57546399858786  8.83514904282971  2.22753712461461  8.56227761683617 10.25211876701844  6.73414688167664  8.18250422789907 10.27220108333449  0.33065967326406  6.75396916961408  3.23255585089447  8.54923364334365  3.40617862059703  6.31212249618558  9.65066833846088  2.43330577639498  2.36319655956242  0.33799005659915 10.53376068029286  9.42295284350281  5.05076835884232  7.52857186768378  9.48743831716380  7.49270114594983  8.89353494379075  1.43632745054552  6.79314318059811 10.85218032047068  8.04815630899566  0.53564024476277 11.76300062420910 10.95007906357200  1.30109132174836  0.52610315436004  5.97579918120171  3.69519330324540 11.31934637269015  4.94071362674429  7.97387588128881  1.11375692294281  1.12317906446818  0.74717952035452  1.96933974395860  5.67672994114659  2.80119705845385  7.87377071646673  8.07121173672337  2.22354382218797  0.51000253359747  8.13270109843617  9.40038402505995  8.24768121458960  8.84095882178357  5.20348349397435  6.58721176152297  8.25295732296076 10.49572399296870
 7.19856094074556  1.27788199271435  3.32314730664459  3.71601961896963 10.53214231916386 10.82527837515849  1.03127004370379  4.30525720265550  4.36834427577003  0.74561350405368  6.88667644459568  3.03165986851489  3.22790682282385 11.36583209697868  9.98583870846654  2.33491383275787 11.48299966504784  8.25254241910523  4.48220342300914  6.81415959282440  6.99641423838555  7.06423007525147  2.81386103142048  6.76693044640185  6.60416295887666  6.28554366802378  7.91553018857816  8.63445091844574  6.76201613456985  8.37745508797401  3.31702008482714  0.97937261416545  3.57186641618521  2.53920095703246  0.93893785072208  3.31928268519581  8.91855715554244  9.14537850979950  8.89762728479624  6.14670755018115  3.26665966219663  9.43581428297978  6.89007469861091  4.23425446857025  6.79136277288611  0.63228763866033  1.59537108238921 10.48212360449312  6.26657866933128  0.51334904071973  7.49964481845731 10.98032359339760  4.87874532600751  7.01740644429274  2.64904114384980  6.79221867103208 11.19973781476324 11.78451573167619  0.08680448281618  8.51567792776732  0.33275892051273  6.25246884418160  7.43538460157550  1.21335780156272  7.52530987261346 10.26337125827740  9.29452763550532  5.27637216178560
 5.21761049741930 10.10898957061275  8.16212530804996 11.24662583612912 10.24396925169295  7.87725328656728 10.00270193147811  0.32922902631123 10.19358074992640  9.22176363885698  2.19437374516905  0.77936974512268 10.76451060954347  8.95558904782806  4.34843827237399  5.17225533925236  0.21085035327942  2.63326516903758  2.00243189830517  2.40990018144825  6.39423803821225  8.34937084407872  3.37453775439483  9.28350185078741  4.93657809148538  1.48761061368721  0.14068010416497  0.41751506751755  3.53937910367044  7.05400795110894  6.70542214079213  8.18333944833169  0.35582532894848  8.75227461699697 11.48988208674897  4.62910035044547  0.68456970153298  0.82294941421635  4.48860633579468  7.83129442137200  1.40449508184485  7.76465663566978  9.81960358907812  1.00574478222985  4.84227511132589  8.23021886448750  7.26094453958190  8.34684162510371  1.38762472654802  7.24565903493826  7.25532829447781  7.79431041610786 10.28393180526000  6.71256246660655  5.53625369988634  9.35237082368265  0.79477013864984  3.25828552256933 11.85101376350547 11.33910270115588  7.35783572826316  6.23681698463340  3.67700910147033  7.78422377566279  3.37774106372765 11.69398486727187  0.26612618870436  6.79176202456921
10.47456225569171  4.53300108035145 10.17255387686333  5.90020060130600  4.20078901490411  8.70123783192265  6.26462821817785  0.14525410553642  7.65209704763864  9.94435259660431  2.86315187389972  6.55655763785042  7.81559631482426  0.10962766622161 10.28633074548459  0.04158042082731  9.38524860333778  2.96610720754275  4.91227066709358 11.14114803091032  0.65700411506050  4.97395091261857  2.51403552149477  0.33447580330043  4.10409316707724  8.35787024595202  6.71311074578767 11.26283262078779  4.88757727601856  4.43703151756449  8.15437921370915  6.05827525300781  8.12259984356334 10.90386994898096 11.81172759846298  6.21509952322732  0.43599993304547  7.29449936485182  3.32933288182949  2.26909506645104  5.82839158593801  0.75085679388770  7.28762067674291  3.72672450760158 10.64543956841499  5.94592196661985  3.62677119616545  7.51860885279291  3.31592846415673  7.55933488727980  2.45985280644946  8.43848390563303  4.20243043431435  3.65798235928211  2.22188935888666  6.54609974133365  1.24567176969241  6.07359220804757  8.06655228115061 10.48930455847783  1.77556500379469  6.38144744720142  7.76121633689624  9.89003207221138  5.80970819046173  7.92616844883991  1.04583633240752  1.75668610214332
 8.05604514042199 10.82692673528768  7.26462851628481  0.18842280824697  8.34498381449739  4.09566986709442  4.30883531801385  4.00210797787105  2.53728787522569 11.13128294805942  8.28991089233911  8.94197817943618 11.24381742289924  3.40286119088243  9.25432121778248  0.80263252882762  2.09771293355937  3.06126065664971  2.14979970104236 10.23365239254651  0.54334968813149  1.14394556854422 10.36780488795991  3.86571509353832  5.27347802247073  8.97657452952300  9.71754410970919  6.85629745920986  0.52574651566445  1.57826540476404  8.95966015450877  7.10568679356080 10.89604495550379  2.29784981491880  2.92936736899568  0.14123130881618  5.14151463869834  9.98893496459186  8.44113020271584  6.73693473599432  0.28574471628914  8.76743511987054  4.57466648888737  2.04004486219853  4.38134213242129  8.76803119400160 11.38702920566576 11.29785976603154  3.36158025509675  6.96002421393367 11.05427936472251  1.54873061968109  6.90203513413043  1.70136868116462  6.39185235562448  6.57751162362105  3.45496899753731  6.83344701731761  5.16385713227935  9.28651515363873  9.81730491233883  3.63264322861547 10.13144466556762 10.36320940259433 10.78514351787080  6.74163989305925  7.20901185196802  7.18509701363550
 0.26948257116418  6.62789551206079  8.82762637423904  9.42972057136210  7.41975227432095  0.64258244797778  2.19218173432086  0.05815931093408  5.92023272031005  6.62375161362002  0.75024141416147  8.40686052210293  5.97054048109234  5.12289706138805  2.79234972625954  8.07105104040459 10.41344206149510  4.36329313529402  8.96894688392121 10.73305637561691  2.64907005465320  5.34975106446389  7.43409222187921  8.64143708300547  0.63575213234264  2.76700299346968  5.21155673151684  1.03960064156065  7.58879192518706  5.02225349154704  7.31220157199287 11.84322633275483  6.91081481289149 10.65234539222164  6.42932513832798  9.07248057641021  7.85710633327260 10.59251632626840  4.03253845846088 10.59720810958929  5.75247527133337  3.25715216524496 10.01746159773079  0.28872793044264  9.56764271242016  7.96637042229511 10.48342059399297  8.27733425515282  0.25210426406836 10.04631174916707  7.62081646893388  3.85964888433745  1.57970329534014 11.77568675527114  7.70969160863450  4.57807137008361  8.00921623609704  8.10946119728881  4.49838151364312  3.13795412053229  7.51556723649054 10.63970441895323  8.47674806573288  3.43224176236323  6.83749456119755 10.65239218313857  2.10553646785323  9.76831143992739
 4.95318205701561  0.39583846853549 11.81541241471514  9.33170881559770  8.32784504744147  3.91892903756212 10.95504734585260  5.38159072509225  4.31842980660845  5.84501820330553  5.74569361675641  1.24326466001767  5.13997539917386  8.53244735562289  7.88731802464633  1.05524457477799  3.49462436694871  4.18935690362603  6.88537981632583  8.81471944933152  2.67982940122257  2.85533718773386 11.02929117710618  6.89869280004145  7.21819095795204  0.44431848413599  7.77894156390415 10.50692277243875  6.99760680474246  8.04812829065723  9.64771977647760  8.90977956547714  6.68404793470211  1.59691440885176  7.39011545321817  8.38249999598619 10.48686431786881  7.96828773487571  3.30273509391680 10.49640303631562  3.70519611373401  8.32612579726015  8.64185181250400 11.64070265024529  3.75161772700349  8.03848316702239 11.59028912637653  4.44758059304496 11.88273644092324  2.60964808269131  6.09350478633535 11.30588881933610  2.82920195724024  8.51189314841285  7.26661074410596  1.61237416944941  0.57484318791797  1.21140500840193  3.73350990051194  6.27424842573678  0.79756252703912  8.95041995475293  2.99785029328521  6.59039580561944 10.18501791477701  4.21938229586265 11.79255187057399 10.24439663775271
11.34380668527746  7.52452469774745  6.59585672312691  3.18904470403519  4.82268786731454  3.48451568449662  8.32891959400516  2.28689453887640  5.47409756885552  5.76256161364281 10.95544810726907  1.39821440710377  1.79659376654287  5.60801929687854  7.40151860668275 10.01392231726849  3.32619326884467  8.61928721630668  8.11764499252032 11.73366590583073  2.90571164330770 11.61993836956450  4.67218930205028  7.02138463340402  7.45520597789891  5.03949953587369 11.47605652815250 11.30386674838635  7.70619864983459  1.57946018056254  3.03942792512119  3.70996747044124  4.23202224722026  9.06908788857481  5.40405401053421  2.33773877656229  5.60897184701905 10.60280044764923 11.10600186251162  4.11315698265701 11.55760594379384  1.18614841125507  7.38596446226549  9.51616701686481  0.03251204496971 10.13333505148657  5.30393670530740  4.26567479487768  8.75733149257636  3.34658774967870  7.54770480372577 10.99271180367564  3.11189616897156  5.23046980848149  2.53316718818289  2.08162548016952  3.69427381583768  0.22443235376983  4.65456203626201 10.90369903100621  3.84371363267041  1.18640332443459  1.46577745015349  1.64471921130105  2.17147685166604  3.19895589132168  2.93826610968242  9.99253965157566
10.17956072837336  6.36500833192489  7.08990273861603 11.35999731348323  5.59864768138059  4.72197748390807  5.61873290739771  3.24687439772069  0.52929619217599  2.63428197130908  1.52760944089756  7.60477576295435  5.53416858649491  0.79877210715204  7.64476654398515  6.85137071450090  0.00515717807839  9.19488950287068  5.19576224161404  7.02059524311365  7.33528922904410 10.13734660566753  3.98953095701603 10.16463989748484 11.39412484492494  7.07826637372686  9.15416145986404  1.41798883467437  5.26992576025633  4.60878366753337  1.71819681802907  6.44450544776073  8.90030378244484  5.70027792591102  8.38438912223672  8.38077616010380  5.48947390774131  6.35449487271106 11.96244214972155  2.94231171450031  5.24288038389314  4.39884312051511  6.08019399481538 10.14376460807934 11.36162630997196  7.42235339255403  9.06989077142549  2.96326947406567  9.72429747573651  4.63405117388401  0.19763803648596  4.82875268411335  6.39485161157984  8.35487148610688  3.71220126034543  0.94472624079388  2.26808987559869 11.20250223154876  9.81173864066954  5.36977229568582 10.77674913972583  6.40593726585939  4.92216263979655 10.37356500876556  1.87603910648170  4.03031032070073 10.36167646645737  6.24711193656680
 8.03820370298906  1.16800781042358  5.77315299916356  8.44933456019764  6.98026983707184  6.70856089839312  1.40152738937769  6.03466975101995  3.68424034129640  8.91769493591700 11.39446886854396  6.83597446014704  6.91159196840333  6.23923130806042  4.04371171001121  9.63154795224816  3.47673592042978  2.70360367583718 10.76731555264447  1.38662298426752  3.40723727642843  1.03023914670083  5.61162609421035  6.08169710280146  9.42885725502249  6.07050813671051  8.05712758661336  3.64326171370979 11.96746266498652  4.28054646848865  3.56690536105206  5.29501171745427 10.89963199471447 11.61200068102953  5.12193571444344  9.82502348076048  5.84602108817832  6.83828486688420  9.19221067450497 11.11751751381243 10.60719788612504  7.51588205091412  3.83995739612090  9.04879137081313 10.50261514131506  2.46834164614082  0.38199581266931  0.84532218856470  0.11996448242915  3.93130307716067  3.79225912611625  0.40804726496336 10.84046577868063 11.89826029738974  2.53246602831099 10.06852420129665  1.47552828276057  2.04892760723623 10.31253178523263  9.82238475730422  6.63468530171315  4.05746856779911 11.87817738590000  2.16841852905460  6.95546003828696  4.24100088819408  8.51226816011693 11.18538330194909
