4.00696776278858 0.55677774008516 2.99866828905784 2.60899039370717 1.94224266671376 0.82621346909453 4.00329649678213 3.45510483561491 0.37128804021661 2.84248174066328 0.21245406270228 0.77413477306196 4.01960342622463 2.64793229221606 1.06757611552215 0.99974746045348 2.23797635241934 2.30971895445971 0.86566891322792 0.39272355407293 1.60893382958449 2.97579663035245 3.54220106293378 0.87836764711209 1.88234405977408 0.33657329229777 3.60900939158393 3.43972868281787 0.17168829694107 1.14550629268532 1.13484382554806 2.53110156090180 0.50222352054311 1.01608120465559 1.91332193201209 1.99167101910407 3.23129860509322 3.43181778633499 1.15536481640035 1.96309931014263 3.14087558221010 2.28795220725455 0.02742904962795 0.24540158070752 0.43499002361037 4.05105760617323 1.61313867727253 2.63867786877621 0.31981125811563 1.44072928050160 2.86428800014993 4.06442763726730 1.07726674388590 2.36412159171248 1.10716176700023 1.17242634558052 2.10262367593957 4.21439641319244 3.89952156519217 0.21652805201243 1.16973117718213 3.77825661575436 2.39152805701355 3.38624788340172 2.21500696338619 0.78698318907979 2.80620953693171 1.07022937073406
1.05290371733834 2.62463104103621 1.74981026752282 0.92667166984192 0.30411546893038 3.52707296866607 4.20759698384328 2.88605309717635 0.89127797248203 0.52482829958440 3.03158386246427 1.36289041990028 2.99241539613116 1.48285811217802 1.49517794034710 3.52738464861348 3.96016736137823 2.89321267298148 1.49445537494081 0.80026827746156 2.46444155373851 2.61484137933195 1.68478069646370 3.67119861579071 4.23235088518981 0.75565177546585 1.06749131707553 3.79867640709758 2.90407972393371 2.64910772563956 1.95453529761474 1.92211951882001 3.27023010648780 0.83338179049688 1.60613097874795 3.61097946155406 2.32973018694808 0.47273231131561 1.36537262844974 1.34829430316197 3.99726515911282 3.05748554386587 1.01380609359519 0.09206926994493 0.74089546806010 3.05802474843075 0.56404211964746 3.44049541876528 1.20308806149105 2.14124714244109 1.44455874259498 0.65921698382511 4.15205029315219 3.97802866837778 0.16853674675457 0.25110411216299 0.46003767384841 0.33952212184182 2.67125595990132 3.53471762428216 0.07144562418886 3.81897978562986 0.87703060670714 1.33589137691498 2.28196253326358 3.54261042094494 0.93215960466860 3.31392663456522
3.45595853031122 0.04221510574938 1.63326998335042 4.12972282809264 2.92196517845922 1.21181063143304 3.05210891191187 1.05856973665821 0.19060398183791 1.99082416392172 1.99653680013171 3.14883514468649 2.86115884105425 2.21483814120084 2.93952783183716 3.20926321731522 0.62608515774287 0.46641720494825 0.20717976837348 2.91263973755649 0.98052610049558 0.15776566571500 0.11536291879151 2.03486776991121 2.73441479371491 3.61610964139056 3.70009489534041 0.12661120383461 0.10364082858933 3.60383458382434 1.46642781652333 1.18891186702974 3.47519734692881 0.21115126337445 0.61998799477626 0.30194052867418 2.34672815891892 3.41340858816019 0.19453076524504 4.20780912325591 1.50873847248462 4.06057929995528 1.18923382971121 3.06283750894456 2.15454379368798 1.60856206763426 0.71025916606788 2.04593551328578 2.52034446788774 2.31664866591888 3.01252688501129 1.02714462274263 1.39554327166814 2.43075608937374 2.76585251761237 2.48748817052811 2.51763745427477 2.07241870750688 3.64162535729073 3.80579149038309 4.24360010796885 1.51957956970891 3.77444362284442 0.08871825931429 1.74625311043206 1.86251668646254 4.29701637173181 3.21956093245248
3.16209992198959 3.58462969014413 3.83790758020861 2.40849447788580 0.03011896639987 2.52063486028961 0.08009629996463 2.99058840600975 1.47943432367602 0.06353040971126 1.45376275063170 3.49568209980318 3.19533007921970 0.58627349729255 3.74428199001125 0.28872660516442 2.97908070989124 2.29553061931582 3.60417034952276 3.70427824754129 2.28128391047920 0.41108177349159 3.27429335401062 1.28606137343848 0.05619891207639 3.11619132222865 4.22929977476267 2.66837783160208 1.77319641564148 0.62431591248084 1.74866219028506 3.44221171919791 3.73598937148078 1.02825768672344 4.20002954731349 1.93605228817161 2.69684638358999 0.86986159134011 4.23634023680675 1.34856764817891 2.01286698439963 0.97455557254126 2.23297925000563 0.84586981414545 1.59795400944116 2.09432679028886 1.25054698388632 4.25953708718001 1.94787329121059 2.20207215229500 1.27199620202464 2.57860317407948 2.03924635953922 0.08492980595996 4.26021523156729 1.52483303614910 2.90074660718189 0.10967162957560 3.02657305490151 2.14889537392795 4.06839834561182 2.15937659727107 2.02419296285585 2.23307595824435 0.76245960702498 4.02503123973580 2.75818737456046 1.46821996846206
2.02130320393837 1.64629622053092 1.84844302517204 0.14536119631932 3.53779369367038 1.83331205025956 3.04769331818441 0.59333830689690 1.16410473985763 4.08061984006022 0.59089957957974 4.05953196588235 2.59043991630565 2.58612396256856 0.51262688683630 2.32142784788318 1.75201930940691 2.80861588389027 3.35442216196577 1.26424192637531 2.16980122319484 2.62244349104558 2.56223683980016 3.00272820500242 3.30669059528659 1.56253789871859 2.56591614338717 2.21227412423460 2.88815606324679 3.01375910092004 2.87493782104236 1.47238107187609 2.56323906978886 2.58576188852113 4.15122718621418 1.01557888770864 2.27770845938546 0.21739110873109 1.07968731825120 3.93463534793049 1.03390259224448 2.08772762079477 2.21821519569993 2.40633503742371 4.22925786308163 0.90877795663207 1.00994856521817 0.53438437221839 0.50658209311264 1.97603724505566 0.82500756633909 1.45764193891058 2.91046200088849 2.67640348794654 3.11616714614070 1.80610441506462 0.61531958976083 0.31848154473688 1.36170819093951 1.37953037316984 3.20942835914247 1.53813147685925 3.79681499187705 3.85810850277715 1.67647833203474 2.15059121331586 2.74935325934826 0.31632786672387
0.02605766490694 0.48487905375253 3.90496252946660 3.13641771317059 2.37108335197147 3.06650033297190 2.50630487545148 2.90388991417841 1.29451891972195 3.56789717794891 0.69324707842856 1.98601251639008 2.46729848157154 1.04269802719605 1.26729172525848 4.21272592335075 2.24673301528049 3.34801921338862 3.98367947911114 0.41421977602601 0.08428824254883 4.10110575615318 0.76655471787709 3.39290001501017 1.62970694046965 3.37867455613207 0.08325349736643 2.26664193276675 4.09724233005508 1.78539955239446 3.49666892329694 2.27763853347655 0.32438430579726 0.96232783241694 0.51744587439981 4.17096422783001 4.27324849648625 3.86883697650679 3.51578190386220 2.58539037912545 2.93801966795911 3.45238295531564 2.84780072332140 0.34718004615452 0.27305088026789 2.25480469226023 2.63023837377602 1.24086367933425 3.30088457271612 1.39882943020944 3.50663383621472 2.09043432073398 3.53510111983387 2.21690809043393 2.89084144280146 1.48856540807600 3.07456301585787 0.79646834249362 3.17821845973644 2.18450240760421 0.70060674192213 2.65598278110868 1.67535828422045 2.18866506518649 0.60269207678099 4.22260932031753 0.92106116596471 0.32753138673876
3.54889755216126 3.40382555930134 2.24802106267284 0.81995887662483 1.57385675117386 0.48585887138900 2.06106864203095 2.42045182659062 0.13174427162319 3.78934644576556 3.52975708642878 1.58906257424600 2.87281102115238 4.17797598037184 1.48611223095462 1.73450740306375 0.49875791216152 1.25919097978810 3.84895126383534 3.03161011683866 3.31193152824253 4.07248884322314 3.61449895335680 1.84194133918347 0.10861902930141 0.24294839587470 1.54735181070045 2.93755930866301 3.18196519747737 2.19153485563232 4.27040772128555 3.13011270623593 2.29082984769583 0.26004788504242 3.01077192678357 3.58853258401898 2.46360843439023 1.61041537598631 2.31826953110843 0.04484976806905 3.43363660765357 3.25722318669959 1.51297291460911 2.21426767487596 0.49569699660567 0.48270798084265 3.65494496075672 3.20807506695431 0.10098618874546 2.76682473334747 3.57311505669627 2.06541122724931 2.20675836026133 1.70756704705121 2.44987061942488 3.55584314515565 0.87929602294445 2.18247739099912 3.45661871957644 3.32892865544978 1.43038336803967 1.28131585095102 4.14396912951406 0.80816310801195 2.77988437130506 1.20736867708142 2.73096914716862 3.07039121374740
0.48257346014994 2.36778255765899 2.02366437413580 1.78581254061396 4.06399997568057 3.86993612969864 3.87470952790557 0.56010062814804 1.89267612307183 1.46777563962153 3.52077654885025 4.07713659646179 0.23679872598520 3.52186428754806 0.25385601708975 2.28683373756673 2.37943887102514 3.91233473284510 3.97691087329168 1.86754325149095 1.49286322029510 0.53266969851486 0.07540186718114 0.04273321580653 2.20695525836601 2.58884075690999 4.09148636977334 4.25701019186615 2.98139348090383 0.26993757150247 2.70033493428212 3.75741255853626 0.56654736473619 2.81058889858670 1.88813360307538 0.08201771065623 4.05235849308798 3.79185273819432 1.96194642277882 4.20657082894303 1.97757337642975 2.70600665399693 1.43794612001524 1.21108381109824 2.92582442780139 0.48592620952014 0.35725909273626 2.38567516866706 1.23785439985292 1.10323267852726 0.25898490413265 1.73609877249970 0.59629550404039 0.66413926205003 2.11719274949348 3.17153565390313 0.86674403453857 2.85710109888981 1.31178406083088 0.43661780787644 3.36747008175467 3.57902368413474 0.06325070009659 1.60956617277110 1.84505410869414 1.72631277310137 4.18289824688054 0.00239566112369
2.00666336136425 3.30903878733111 3.52387557141340 1.26845951287049 0.56645961812686 3.36080499749651 3.46549140276715 1.82765482360256 1.20631271836394 3.27558427303937 1.20645430776317 0.51777565967828 1.56163663804195 1.02783260410076 1.85196877579949 1.76654050048402 1.71229142513754 1.79353947791771 0.55052614077720 1.98634601811121 1.64287304219296 3.53908132718799 2.22092861082549 4.25014031534426 0.41302404152962 3.05276886431270 2.91039856573390 1.73284396790610 2.44170682849054 2.75117412482523 0.17420957100650 1.67140288043668 0.70434960956358 1.49678619643985 3.50437497892519 2.52946012265579 1.82742769325791 1.57210076791015 3.35240141777663 2.32825632104149 1.28394499089918 2.30098642363631 3.93265576995545 1.20485448681212 2.90161384834897 4.23265318191236 1.42817518359915 1.04353724486450 3.96490558686333 1.87264818130048 2.27411518398392 2.42894528749752 0.28968025449998 1.42878781439522 3.14518696351072 0.17897720849511 0.53481980404943 1.23138757288937 2.29026899878304 3.13677134762681 2.57410042240025 4.00580865909115 3.84298915888700 2.97081266718689 2.17437580231222 0.07726858600693 0.96166234457763 4.22020903130648
0.53464133724570 0.27012406030562 4.20714973486295 0.47658851811822 3.68777097047891 1.89638084856700 1.17810929540863 3.34054969914523 3.49965420997566 2.38145973986641 2.47679744187782 0.45492005637575 1.68130131025027 2.93654984585592 2.89032906858785 2.75987755018729 2.31276686007813 2.62890581206762 3.12042071776454 2.08637848353722 2.37358841677622 1.23853816197811 3.31361676071454 0.78772409322273 0.97448410042055 2.15617450130741 3.71698942333785 0.43450647649804 0.56522154237352 2.41279480274563 0.64648921365351 3.40555847542246 1.43398755958084 1.93234995345332 1.03246649097187 2.83564095597464 3.02366649329808 3.05047882276352 0.37238788822138 1.03988715394246 0.60304100705220 0.96490255724249 0.06028991007387 2.02682422547544 0.55351650753725 1.09076565209621 1.61749132703471 1.30288356336086 3.51931548915226 0.88768293615772 3.04879430732533 2.68220434487831 2.48107963774045 1.87166367756512 1.42926706333101 3.45133380455132 0.82575767773805 0.10436775071856 1.48429088636715 2.84852407537434 0.34728547438947 1.29975484120875 2.96328503685796 2.30057914097809 0.44358321874043 3.54245051839051 1.70245136679680 2.27531798984776
2.34538563111926 1.59510813868477 0.18780324830811 2.70818712363217 2.40250394771222 2.63819317913099 3.97308985158711 3.40103445669279 1.36483770939900 3.85828771226265 2.57013833821100 0.16558589168627 4.08330632910365 1.93026895084895 4.07566349955267 2.05686986210714 0.74449541627819 2.84538270030480 2.45663813969954 0.74618568180321 1.03519050618573 0.75554355025974 2.12039489799737 1.41521439902118 2.01677816790038 1.87990969496620 2.03079317242855 3.44493454868440 4.20546751188256 1.48224425745930 0.85972467409308 0.64828946571508 3.43413264405150 4.26377433781787 1.56326436196112 0.58914430574971 3.83319746777105 3.33573222300630 1.19988479283775 0.14710530694900 1.09938209602710 0.55909208261626 2.25752358773216 1.11955244374728 1.68672087249816 3.40769401666122 0.19949778442213 4.21202581357619 1.95241570475524 2.30787371069968 0.71064521073498 1.80322183775978 3.94735029986524 0.24889161098248 1.57075689583324 1.05584363092487 1.75071458124705 3.73292418141206 0.74556745610813 3.60817184611103 2.53865306461590 2.64488924676609 0.63756291295936 0.98604891467282 4.01818827932041 3.45276565222771 3.29294810140305 3.49109617761594
0.97849644058480 4.08547863484078 0.10242414676917 3.07034219936690 0.70437117098556 0.50573244660174 3.86943487007792 4.11069355969822 1.14868400615956 2.98049285988864 3.70675223997964 1.69800381999921 2.79675224356354 1.03065041592129 2.35948082081416 3.71619410445383 0.77419309432469 2.72642118323432 2.05835621384450 1.74096471197474 1.77949453914793 0.64990742638871 0.01232993576968 0.49929323857979 2.11306635122789 4.16940071789343 1.32669602136898 1.69080309601119 2.47742723891134 1.57918475644409 3.38887446521048 3.30047777271974 1.38071545101987 0.29841081406809 3.11067624578410 0.51350687931753 3.07905881395681 1.20182724820344 2.17774943157032 2.36531172522327 0.26338534470852 2.84094693828364 1.85080363705808 1.42611168551844 3.30383799131045 3.54219455508071 1.52132001871659 2.74363495728291 3.30433464488248 2.97922992340089 2.63282981393924 2.40802981724914 0.58490835859339 0.98469662591732 3.17699765495898 2.15816070282572 1.70078624369598 2.94572010287743 4.27486810293501 4.03312279006941 2.62315512072944 1.40722255854225 0.66123758138638 2.43640363804559 1.77329910929197 1.14936342345202 0.44423273371944 0.73952820681991
2.77357787472070 1.07801881338406 4.23809763581130 1.53775534663651 2.23591839110446 4.05349354127682 2.02832857605954 0.90734968993287 1.03563303396531 1.27404178295122 1.99292849604115 2.52315208261112 3.10198275790494 3.29009373829315 1.88461759653098 2.79654147728626 0.22963933576342 4.18672865708197 2.65543472490652 3.88442765934536 1.11819754968429 0.19296059832991 1.37173398011525 0.16679857686670 2.75266421475505 3.45329885955551 1.93473776692213 2.29549582608237 1.14217488976352 2.28580576234636 2.97866216759995 0.83830061310998 0.43517069891386 3.94671585755797 0.24076942678520 2.40177539877275 3.50815357988504 0.03911449503902 3.85615293545365 0.41523030901361 2.94992863198100 2.11516863547352 3.12199915902217 2.60700609569120 0.27326866244505 3.98533134748095 2.45747389459864 3.32959744982193 3.63122088420643 1.98887947994427 3.03047202001446 1.62704623320685 1.57361002103334 1.49135946736477 1.95829355829496 0.12716619436315 3.41572989394580 2.70545812657489 3.52760948411272 2.76363883175956 2.95190186395188 2.50727003964675 2.25838212337909 1.05236077753981 1.53540762475458 3.32521554377222 3.92904906818842 0.77660686847648
1.28174137565851 1.65484207862025 2.73613905188169 1.98773942157551 1.07754440960352 3.02117611407842 2.06521339845333 3.75542515815733 0.61790692161008 4.19486590260665 1.22157468007330 1.80863831073380 2.98384083281470 1.46724845417310 1.95134774794288 1.69542331464609 4.03570743267210 1.65892842104025 3.50876238263578 0.43654747995728 3.33056332315188 1.78026951630639 2.22166593247425 1.56444053417289 2.22523875404836 3.99110894622341 0.48059541457195 3.70840458688088 3.41090988728329 1.41733854188743 3.43284140511193 1.53734753035879 0.23773676055458 1.89603446295881 2.44184704214468 1.38263789288420 2.69848362771396 1.60122543233232 0.68942865437902 0.20389285692153 2.84026174032496 3.10146260371872 1.78523645797332 4.04019170962634 4.10467194579444 1.58608158367338 3.77610186217886 3.53445737535852 3.94816989611435 4.25680544139869 2.68006290096758 2.30678216391268 1.17801885819581 0.30953444732716 2.60208781122963 3.78609772272352 2.03917221311410 0.59660315914625 0.69203574804056 0.63679874785210 2.88029708565901 2.67502410270413 1.23660817238618 3.19447993345574 3.73007565306629 0.40302681876783 0.18115788374831 1.01066637433598
1.21423730044678 3.42363725392728 0.31718254332912 3.04259332179920 2.86439334437163 1.23123055061108 0.26455404808670 2.07350936254120 2.88616183825451 2.27984454004328 0.12696440038987 3.54725939061938 3.81799602904717 1.68533696804747 0.46122926430838 3.67636796851997 3.55922709972189 0.46941618980450 2.82319791025221 1.59831843008124 0.15206057927815 1.13300531217409 1.62435457665821 3.28687566893569 1.42990532473840 2.90091146428623 3.73719081338126 1.95035093327855 1.22567020762526 2.15728291350745 0.42139093290650 1.89200472487934 2.01320550142101 1.49979102816656 2.25325262778207 1.51484364585682 3.62416337072561 2.28379181901064 0.38519417993867 0.14515811703086 2.62438956524991 3.47857242867036 1.96852053702981 1.42478643682091 3.93796775745014 3.12546477410504 1.56643326300364 0.46324256833311 2.89151279218477 2.69307894967269 3.62692096727369 1.14781653768222 2.87804674463673 1.26322052767282 0.97114561418063 0.44276620639451 3.24751252483424 0.52549025912410 1.65344857799642 0.93526131641227 0.52443554699184 1.44214974343839 2.19681081533916 3.25063132625781 1.11961642870698 1.69368563814263 2.72404859498861 2.03289587576696
3.54793745451160 1.88915631789171 0.04740740982309 2.20766550203525 0.35749670814807 4.00355123564053 2.30550388623452 0.87912342908453 2.17569977567380 0.49995174771615 3.19956301885041 3.23699742402630 2.92988349138734 3.84994336179208 0.91659930803923 0.03576501874077 1.08369732457815 2.67471481720251 1.03700370508121 1.43047803779849 2.16948470721357 0.91152359912359 2.71312691219112 4.10148362388042 3.53874096664424 2.79918066314735 0.36589186930694 0.43280682090547 3.30789191715233 0.87730910747072 0.52908307533820 1.53380693348635 3.19203638601070 3.14823083408877 1.03709529196403 3.09870279388252 0.47815581082409 3.63240129941225 1.40875826529136 3.25863844222195 1.16047739802178 0.90725340998298 0.73139655414905 1.89688320118125 2.91819469201734 2.63747263642828 0.20854739400238 1.88682147992085 3.36798433719434 3.42454621160375 4.05077881504037 1.99427839903249 0.39731245833570 0.23739681149714 2.82473919367123 3.62184113923117 4.13355015822704 1.90354717326143 3.51044981382529 3.30011187071389 1.07129320896264 1.15362264233147 3.62296403375460 0.66133543756535 1.31128356878432 0.41087406848304 2.18209105406953 4.22496061350122
3.43002995923327 2.92788071339766 0.93688535633975 3.68089505304457 1.02161235307006 2.37466193393427 2.34203846961660 0.37307665820928 3.86645939647239 0.44299200834230 2.49141619006424 1.58238613711944 0.69519322157121 2.17421420172922 1.37223881387876 0.38815208344470 2.22279101697159 1.13903054031591 2.45095319625311 2.97728055426289 2.10549978834407 4.16816567043227 3.33874171799064 1.05697667996306 2.92828708926919 1.93338684073598 3.71816560710472 2.23285126537769 4.13187856888969 3.61422167092504 2.22523427767379 1.62916139285424 2.75110376301182 1.01577056003338 3.51529211120852 3.60372452957457 3.33321141221398 1.86941449267137 1.77366170320713 0.68543883376001 3.14587022344493 1.37715297917272 2.76780158818354 0.26597393737839 2.23273936450183 2.14992542067634 1.51333035504902 1.33407911815636 0.67027550387100 1.60108046984556 1.75894990660244 0.24996521412584 2.03974762658019 1.37075708342844 3.72293756629120 0.05908492331547 1.44776510466036 1.25073521964064 0.61769015281857 0.29389615729657 4.23608881526686 2.40098501811910 4.18128434125820 1.36131947933852 1.61371307751167 0.10673746577202 2.73779683766072 4.27417520749800
2.68867492781158 0.28408187881515 1.60136518065507 1.44060540006880 3.73629150896765 1.20746669270085 4.24770359719413 2.66339967333293 3.16651598522823 2.43887402299703 0.28446561751946 1.15949185040394 3.57388443173200 4.21432354334323 1.31220622395961 0.30291295555517 0.40480540805722 3.74607845405353 3.28731786321514 4.04957600438071 1.08008133148066 1.07130402214475 3.33974404382773 1.53825280520668 0.58962587832415 3.52817491712925 2.24559242662221 0.47350847181096 1.90742648299655 2.82787404975940 2.95223216722614 2.47663442709898 2.62436155791338 4.13748763811287 2.17208803215729 0.56666518243736 1.40597434166168 1.61588868129787 3.10485785421394 3.76844668124449 2.77376356107909 3.32984401429236 0.35479546805563 3.24580219478013 1.74361369152964 1.10156431416684 1.68533837492845 2.97571275286925 2.00224106156095 1.44908386590853 0.23892337265707 0.71724602306952 1.32987026169461 2.03688201218679 0.99618102604755 0.26256398336748 1.28629692227276 2.40011910618375 3.14028434652042 2.79754045354939 2.42329386256968 2.81525623029736 2.26649240491347 1.76414019464643 1.21470754816963 4.03007502373340 1.96658738796550 2.26870437636521
2.93010858627055 1.49591142632064 2.48672858067837 0.29342170897499 4.18338333731112 4.02091402806754 1.52983937814794 1.65191734905397 3.40624987994463 4.04391614934167 3.79748924963858 3.64806812856268 2.36022044219086 3.84276707931038 2.88417117983975 2.61231051259842 1.00997518180762 2.53952897462389 3.49203138398803 3.30504277605793 0.15865301239243 1.59851269318725 3.66913280150321 0.52886363745740 0.54185166339112 1.02054446152766 3.05155352550907 1.74901638632569 1.06711768073748 3.85574548608601 0.85018574599832 0.70611301779500 2.50498119729263 2.31702348894659 1.12904163011212 1.89994570551070 3.51322354032836 1.03140695886597 0.94091170934449 2.39526575645342 0.87633467332367 0.74952135107597 2.95720063398577 1.81792184096507 1.94472090383716 1.34153753096854 1.56170106953486 3.29357559345849 2.34330394239280 2.07517215529596 0.76906022983977 0.33873585876141 3.21709852337153 1.62274061916202 1.43965939150233 4.08745017136629 3.59481410589737 0.52419714190720 0.22188100580167 2.94787845664447 3.60306428242565 0.64009667179580 3.44494908547646 1.10411889747532 2.78619873758197 0.98618854291601 1.70190435181382 0.46942867324464
0.77498362463643 3.66466511228055 1.92833522437926 1.47008939980286 1.69545853479345 3.97248414697407 2.45340679685875 4.23655362417267 1.86454072012302 1.38063667303943 0.02993484401031 3.69393644110789 1.13364133686689 1.04639562120741 0.71083762477646 4.00076125761704 3.27988098330253 3.29403182134450 1.40538715920479 2.89956503072212 0.75976727866454 2.44329880282876 1.73769759758494 1.95070512158108 2.34912072068402 2.75710219375515 2.60602209063559 3.12562898866763 3.18723281506721 0.24204641867311 1.86724465053562 1.70939878401073 0.82281352303639 0.11265585697748 1.25881858969420 1.38338901354413 3.79762277044838 2.56756575176142 1.68914853902315 3.62076894798928 3.58352773126565 0.62929973725489 4.11154825790461 1.38614955268875 3.07847247555417 1.42191224290229 2.31817508820979 3.26881002741568 2.03729618251112 4.06511768990395 3.17233233563669 1.24714183491735 0.16454485799282 2.88703052842248 1.38237294679082 1.00300568625446 3.67002311137743 1.76540862489393 2.17725137134491 4.03291015898148 3.06759423162015 1.26824700601023 1.16823992695560 1.63979991215756 0.61141328066411 0.97978592068607 1.72947123630308 0.65524562738638
1.33050346399451 2.80617894601946 1.58258030538740 3.58234937985105 3.63508359531609 3.31771171386504 0.40645203621396 4.29603794391461 1.56772679585010 2.16457993551861 1.39019142660407 0.32025480847639 1.41531706751487 2.51929562361495 0.94998064971667 0.65017160129089 0.83739391537665 3.51924841985581 2.19445558471357 4.13501226429877 3.44180405877851 0.43964610971964 0.74142446793851 1.13851632793092 2.44516119630072 4.17208881917792 3.09757936299062 3.69274372968694 0.40089516484562 3.10104211807192 4.29079610226458 2.79409590409875 1.49698438347778 1.83264579168333 1.90480952150927 1.54033047229394 2.94844129886718 4.02524990604797 1.74475519323960 2.26537928808251 3.73926086096320 1.12879068159216 0.13517567769101 1.59742646626576 0.24794787204942 1.38855748515826 2.42419835519865 3.96163323402023 4.15037727509916 0.65875765901646 2.92866903815069 1.37331079296308 2.35129749530828 4.11754416495989 2.07213558306970 0.90009264728371 2.67640307587833 4.25068157001673 2.19845727881100 3.39673718721979 2.78755319773698 1.84352588842559 0.61924650345462 0.02277651465919 1.17011943065123 0.40784116293551 2.20112766437859 2.97961603181978
0.12819558241605 3.92811055813655 3.04749500878732 0.87970720598408 1.58712799113618 2.38698865517980 3.07837452642143 3.10244837011185 0.11145079152173 2.34213690436023 0.99295187799412 2.38815847675690 4.16344944749916 2.81433274962113 0.80635962007711 0.31236927816749 1.95533279673952 2.36401925241779 2.75543481019312 0.77793731630388 3.25188268602058 1.93699742534563 3.81858083184631 2.89859204132009 2.35233298539177 1.52707422124399 2.28457724556344 2.38298404297656 4.18184414818552 3.23780547711521 0.44979780647778 3.88794540095105 1.88246887232539 1.91469936350490 2.15391317100141 2.08781222340231 0.85344845986936 4.02444005193643 4.18029604115089 1.41671497895901 1.81208108291670 3.89650896214500 2.40592305517811 0.50381721741582 2.29176818903620 0.79301858155809 1.63772265071589 2.69746243768729 0.31960666055310 4.14941182726747 2.24627308361866 0.69372637058403 1.11457989520434 3.84642462939187 1.88600723256928 0.82138948782024 2.07081790209131 0.63528609804048 2.42178637946682 2.90505015909220 3.65439222133588 4.15518470583032 3.98377281672343 4.01746520816108 2.10587672230818 1.27287019178223 2.04887414143848 2.21640471277328
1.49110120299690 0.56048540208540 1.63367667145417 0.62026812092631 3.43348176121651 2.70956781344644 3.73536689778626 3.52396290684857 2.59878691968906 2.72347810093078 3.40789299095234 0.80578262139415 3.97711094233468 1.16871049055980 3.53543736665951 3.85004978743219 2.75053198035476 0.06654498792162 4.06883727418946 2.12658025798051 1.83677995407722 1.32918462318879 2.30817448565900 0.10566680670611 1.07024630242835 1.10302744592290 3.26634040252725 2.39883225201992 1.95915175331080 3.85940332256140 0.85124996973409 2.47396638173219 1.66554110712917 2.22696016586374 3.14151525730140 0.38646527983649 1.69797902418578 3.67807971937030 2.96002607177156 3.67418267092526 4.17079915458850 2.22005750244909 3.28682761403744 1.03562486496983 0.89749239740068 0.37016482151609 2.92877754339422 1.75484751069410 3.60705004027640 2.96045548065583 1.51738884809376 2.63463072242863 0.79989915272442 3.21797136537651 4.13240574541340 1.39725987226960 3.90023716911923 3.27917560069228 1.20700792079865 4.05823712040662 1.36342220722138 3.71019940756279 0.83081612447016 3.09708064928069 0.78401773318940 1.31879036861508 1.63875668362276 2.44254664911638
1.49555693301251 3.64851368746398 2.85890280944786 2.90524261465070 0.61259975620339 3.35838493906367 1.91231051704626 3.80718527520570 0.43220323913009 3.31634790212301 1.56388078733357 2.09200026117638 3.35922540861220 1.32763794317536 1.22261474169602 2.55214025251169 0.15949782126753 3.72894934661371 3.24685223078991 0.98044448724197 2.97832248792208 3.75211865239202 4.09399845683265 3.43854198876282 0.88954278161989 2.36408485995070 0.79227554437634 2.20783642754438 2.91826330534532 1.27096150692728 2.91069320327880 3.38264296357628 1.40587186080916 3.69351506282109 1.89768288581811 2.75228481870631 3.43363399350230 1.67086940352979 1.60511126447371 2.33964862093589 3.54618900447818 3.68455218046966 0.26857180311281 1.09304813975181 0.62712120756678 0.18096286859798 2.11831717693308 4.14490727810244 2.62700059245383 0.10105496391264 1.53800452613903 3.87621090635430 2.64456277981014 3.73526847741007 2.12325905169568 0.21843409065587 2.25117815124609 3.77357353042166 3.27060380324677 4.01296921214517 0.80138744255248 2.66834397199844 0.29174458382312 0.12239899073056 0.82604122913346 2.49972521416249 1.69344184691223 0.29823030978919
4.13584595876015 1.34884478496858 2.62297034875860 1.55852643087704 1.26950744255537 1.49532597306532 1.57085866824216 2.91179220309701 4.26324804230523 1.71759995645590 3.32227058570795 3.15455143368026 2.18810390403970 1.91015412315171 0.70065945621457 0.40188220571941 2.54398844302375 0.16996742489433 2.18363638469344 1.84801673630005 0.56510523317569 3.12231765337228 0.67429497668630 2.18421911834058 1.08080247724808 1.59448387943652 4.12715218114227 0.47344935920330 3.23814908495398 2.50886253353145 0.03378426880297 0.49631746920967 2.76946595885901 3.58587693258493 4.23622858943215 4.16900422403135 3.59892060332846 3.43519712298889 3.37130959695369 2.46102832141145 3.03935082214993 3.51162017103293 0.56474734004930 0.10045954257996 4.28804422105003 3.94333295298023 0.59307552366225 2.69090851218739 1.31792326662146 0.09959500491392 4.03992773168816 3.87412399876177 1.76168300294967 1.04917381251248 3.90563564407960 2.43630095522154 1.04679216026823 2.03182413798021 4.04289978265869 3.36581735948369 1.32282993566503 4.27407699301494 2.18593690002054 0.28138682544394 3.83169238788120 0.70352314943894 1.12138188093504 2.01755907023244
