 3.17350229598354  0.29371282499642 -0.46850037486576  4.28643157606003  1.55407313781322  1.40059474644875  0.95508776966062  1.75363950416995  0.22287726128075  0.26800179959712  2.58686261916232  3.72259959686064  3.99454882227415  2.09786905519793  0.48680727204299  3.06047260365466  3.94262500049863  0.66589122758843  3.07541418980397  3.25845192595508  3.20638883310442 -0.16927318341915 -0.48900013743949  0.17040693124732  4.16338991085944  2.99528624224222  3.58534162754929  3.40090034071073  1.84128740728635  3.14951112697997 -0.46087219004324  3.13224498940214  4.22206318207353  3.24184693550881  1.80986834340414  1.60340562808750  2.42548629556290  0.02468301561571  1.56194670099628  1.88601528818150 -0.05796146820557  2.15875979323706  3.47508934308452  2.36461646572282  2.41279943465558  0.11174228391780  3.84499430737295  0.45260174723905  1.46632445220525  2.11372879828942  4.05183221654293 -0.44681690704122  1.52004922622994  0.74994191425333  2.70142813441420  1.23023557315276  4.26288042701604  0.55367613989865 -0.34152572709580  0.36717728570824  1.34590788161431  0.56637525080737  0.41308430867326  0.00237493150424  3.27338101727078  0.31379211569834  3.26716900241146  4.22596025304760
 0.99402572544750  0.22779542511880  0.71381619456277  1.80137088376819  0.61687482579494  3.53578022234928  1.03160780370391 -0.08056442587787  2.80327923828702  0.16889386953889  2.91278045485267  0.82877874616366  1.44304082625665  2.83925860261343  0.24178087986020  1.47484554211825  0.41706361252874  2.85050394850194  4.25698284051953  3.32911757942579  3.51417104275333  0.74011759521377  1.93716649919598  4.28532251329997  1.64650598361014 -0.31726256160547  1.02075268398384  0.89413230725300  4.07522821061847  1.66007520896015  0.19821059275994  2.24583790481530 -0.39348686744314  2.60466470741960  1.86553126337980  0.98238831859709  0.66814613956781  2.25403819300053  0.06635112470803  0.52891640146359  0.94520222835743  1.01622056089671  4.11244027274993  0.60077200608386  3.31078802713910  0.23921491318388  0.98321721696059  2.58524316750422  2.45613308248096  3.75213710689928  3.70045280510090  3.07452873147878  0.87420455432208  2.26502499402017  4.22147904003501  0.32144035841968  3.47738254307278  1.92750838137898  1.80672562633207  3.36537643295797  3.58144210196957  0.89343193316312  0.89944666322918 -0.15510006901500  2.93678402098645  1.11397857503903  4.01241314495768  1.35938652891436
 0.59850187678233  1.41868338683933  1.29090794976692  1.99961772271498  2.27942382533780  1.70669800827082 -0.41865646332623  1.68803608355069  2.01849615570739  1.91635182413672  2.94627922049267  4.18801550527959  0.51320662407982  1.77933467255018  0.13222069382641  2.85664292618976  0.54300813192000  3.69106415701076  3.53361658172043  3.87674950311120  2.62372010142519  0.65978757475936  1.47866144294620  3.72631421932327 -0.04734337881320  1.63567605152935  1.88342827735360  2.77460802041510  0.09911076449798  1.18517873021115  2.66094367769925  3.59731362721524 -0.22323808793845  2.61374991725882  0.04390744683540  2.44513940160939  0.62296950009828  4.28018929169652  1.45614851532674  3.01252865977236  3.45183472430917  2.16524982029654  1.46523230678974  2.07794452993255  1.38368180993646  0.02759362050259  3.44967508884190  1.59888219231309  1.89805768593830 -0.37942355962648  4.03535038094052  2.65613370634350  3.35333928771290  0.32185530635233  1.28260849836528  3.12793942412946  2.16954027034310 -0.10865084646971  0.93871232828206  3.93848098900126  0.89768947942830  2.81290481856413 -0.49626899022261  0.03483652248941  0.01509212045002  2.11192573998462  2.81495248953157  3.32571169099515
 2.44553577515422  0.53593620085315  0.78895813726435  4.22822144608050  2.32980282109114  2.34285326110644  0.19537855609604  3.90265092778972  3.70076999842895  0.68432780624229  2.03134666046456  2.26409445756305  1.05938366725536  1.59486692628711  2.09353813585344  0.15508795106196  2.85453540255301  1.36083304347655  0.16205765504696  3.98958861747167  2.04494748979218  3.02170000143178  2.03876033914270 -0.46470270300088 -0.36674194526305 -0.30592706401334  0.87394771186528  3.89343589438818 -0.45069628981489  0.89857206717425  4.04456283152410  2.68959684196358  0.30437510528055 -0.13646412566658  4.23184795519600  1.87600048876416 -0.31447568719645  4.19498737903525 -0.04361464818116  0.18486328564705 -0.28109674846486 -0.26363312042543 -0.40213196572917  4.18779975941854  1.36098786583803  0.55627559641045  0.51558190838390 -0.27086978973612  1.55653375401926 -0.27213460524385  2.37170176494634  2.07680854054837  3.75346506915409  2.87978251991109  3.78389693896579 -0.17587640790815  1.19697982994360  3.08096730721230  1.15917073656065  3.68580692446869  0.05085856940235  0.33871679378570  0.01866097645111 -0.29732018538824  1.99041681410936  1.94365955829033  0.83059413398919  2.81410653065953
 3.52748443459861  0.84772630498521  2.23342022727726  3.34149545454316 -0.18755103055682  0.17465503852845  2.07206177636200  0.87700810848203  0.40839479276181  1.87285012215857  2.17454764618533  2.03303874511746  0.44863401559230  1.78106675693767  2.39416974130912  2.52591403921054  4.23133499124557 -0.35863286628857  0.26061573870680  2.34788982145815  1.59288020440024  3.73555399412349  3.70637405576859  1.88864114848369  1.57371379222702  0.89688100967731  0.19106231133859  2.40481437822842  0.79762741831496  2.79995073435880  0.08079472090039  2.21455602555070  0.81794424757419  2.36915314019395  4.15537707075186  2.20981323955805  3.80087482406493  0.75662537926923  2.54857990222072  4.25452168467004  2.90647707688462  0.81151655205674  3.95093701548114  0.40742592916087  3.30956476309287  3.30882421796861  0.16844562839454  0.96164853464465  2.65542129522500 -0.07030711187250  0.98182613889725  3.55749306590993  2.23599675543875  0.61203602459998  3.30427127912561  1.37829299159316  2.95663389361833 -0.18561387786550 -0.12028141720707  3.06959147903077  3.70751687456726  0.51840183391774  0.23368133905399  1.74205024577253  0.40961652496732  3.46278555849312  4.19844704228507  0.21792938478971
 3.88677314890326  3.08266426669555  1.72104995608263  0.99092455676985 -0.06888897801478  4.25336470734181  2.32625681017159  0.37071041187582  2.92281130860442  1.75972950989758 -0.07737260161469  0.59397204190069  2.54809174456310  1.01718470325253  2.29670598756354  4.10918439385460  3.98931794289197  2.86953879977721  3.77038466041162  4.11227492845795  0.94645436905977  0.62330168738315 -0.48786800263202  0.32793073509311 -0.36422006529620  1.58753465879732  2.21760983440318  3.20835945802135  1.06703767766409  2.52538697527383  1.93493626926573  2.92043807089217  1.97842129047427  3.33984169738663  0.32759057372584  2.63916319013529  0.17288905787392  1.58077162648972  3.06390600841880  2.25052116302967  2.16185681871857  4.26886519314481  3.97124497519813  1.31600663258265  4.07978356778515  3.59204497779791  3.06236617909086  0.14533509976049  3.59598389175004  3.62930647699640  2.11229889174998  0.02118856742948  4.21873590662685  2.00992689426441 -0.35408165784991  1.50809133592127  3.44085639412743  0.89523852024919  3.06721691794002 -0.26248584744825  3.20311391155786  0.70156405259030  4.01872765895962  3.14093072678676  2.64821558392715  1.03387602986515 -0.00960554567542  2.96445685847240
 0.14449361707700  0.16000567790651  3.99918980735298  3.98016114449835  1.44167916197219  1.79259873743749 -0.18611163791865  1.63593885817394  0.68580151655460  1.65881421407857  0.35945733218190  4.02148466370873  3.95629969693364 -0.19139988153052  1.01954388966960  3.91382914986699  1.09116273113450  0.56897907966507  0.22578377359485  4.01777657634173  1.21429644055518  2.93549520255619  2.03040131615770  1.36117371177050  1.57909183665073 -0.11394201328446  2.50836923275709  1.59056149363180  2.73690194502767  2.98006409847302  1.56082993022705 -0.44298474475929  4.17075741987620  3.98025176358308  3.01380442875406  2.45274129247085  2.64577999215630  0.78213429678978 -0.38054061602623  3.78443534506875  4.29484153767434  1.83353598015054 -0.30528125468718  2.95462524759358  3.22006430264216  0.42249736235080  3.41279230391818  1.24986036227709  3.87168996066096  3.43645968152351  3.75021374012977  0.51347696410021  2.67343635794121  1.71064293738833  0.88373134866988  3.01105409924583  2.96340734666697  1.30955182579735  3.47587740142404  0.25779212108401  3.74603530455418  0.81575554395194  4.08897866156630  1.99751914619412  2.68417247392989 -0.18276113232143  0.70574799154878  1.39045629013257
 1.10725331321242  1.48506262772656  3.51719361193940  0.38798094348584  2.20879753654797  3.73032385116097  0.03539781182330  1.29797547691793  0.01439372887006  0.05559961125340  2.24861736801715  3.28074395006641  1.25754015435157  2.53598920616456  0.61328847383671  0.78580979309949  2.13258350707024  4.06599668645115  0.45136632902580  1.58954342889045  2.32109833333593  1.49547661977933  1.93104765245770  2.75892135597877  3.64530722252321  1.32052043424939  1.30238107692615  3.43765299374170  1.24792418782096  2.64339422171183  0.10879909944460  3.83891814955920  3.64339976023870  2.04870082333422  1.19478297944929  3.25119524584999  2.03170217155258  0.29283472967472  1.25375887705841  0.77345299053676  1.80208938466135  2.17037895538656  2.07410020264866  0.67819279272190 -0.24613033947238  2.98371849818592  0.34388953742535  4.04119330486943  4.10844130438906 -0.26722018744398  3.24194831230779  3.82959604822521  3.51497547618634  3.14273813944185 -0.39057099591944  0.91567320960883  0.80539348580186  1.13051705968723  3.52896567208117  3.97676330925770  3.34286314888760  2.40928042553578  2.55221977727786  2.15681107101696  2.94337224395510  0.76043072138996  0.37369870241425  3.88124522269726
 0.64563770690285  2.47503782776944  4.24399556886933  3.64274638884700  3.14740218490943  1.12656263818061  0.38884959324951  0.04649677937827  4.29018940117418  3.36953724407424  0.06782599563352  0.80003552765643  4.21285996168397 -0.00483178142113  2.87906654494828  2.44569891708948  3.11178642324738 -0.29622457860520  2.22535977466050  2.87433387560783  3.51864089403107  1.56153027098699 -0.25266804640877  1.32815083201393  1.16774762046218  0.19548172031886  0.16394196417850  1.29006198168460  1.98961727594718  3.26309460996154  2.41817301639214  0.26211934235700  1.69926260044999  3.72645324237409  2.27515766818253 -0.40536459661970  2.08371277504473  2.06185296775620 -0.03046502588101  0.49369349574807  0.98553157200596  0.32056843193242 -0.26822039903771 -0.41098453284654  3.01609220676499  1.52181074033912  1.18312344347268  1.13783987360132  2.72890812572331  3.62807880140551  0.99261821214192  3.84197960093740  2.36884403276843  2.61614387524580  3.67799970771303 -0.38587086246098  1.29151538383870  1.69310673872994 -0.29114231121409  0.92395155594779  1.44383588234399  2.92342669878748  2.29383645457428  1.25139530043282  4.07944236716055  1.83440545044902  3.17297576167681  3.18322409372293
-0.15604319091627  1.42579243219105  0.93895943211156 -0.00201700991665  4.20071032648673  4.03206734898460  2.60020503155661 -0.07180319101055  1.84739799076915  0.05534815279313  2.23211303103524  3.07783414077194  1.45410948118491  2.64154603831968  1.82429806025125  1.24204800560612  0.32503016052525  0.54541490143254  2.82597784040391  1.77102905542590  2.57222503908200  2.80940449635235  0.51181038957559  2.16679252753361  1.34343375405282  2.02615976171021  1.37811184744839  2.00406680062336 -0.02942052535798  2.36342623348327  0.72957031492932  0.51526994321258  0.05660266202966 -0.27490932901086  2.66041926589854  3.23139602082065  1.08351766562813  1.98666121717237  3.92608977074483  3.07980541656105  3.06092485485544  1.03230874453504  3.83380849044422  3.22303704839106  3.54768639800178  2.75716928405788  1.05163447364199  1.18883720408937  1.62752253036913  3.12127279246992 -0.30689359916576  2.00352028413275  3.81761777624103  1.76649724485647  1.08719965400025  3.31640849317056 -0.18516643575909  2.53046248506634  0.25108730962417  2.86968390456536  3.11854950348660  0.53275325546133  2.26383978313333  2.34598014551655 -0.20760731013439  1.52729947759036  3.93746352763766  0.32816135178624
 4.05673871201529  4.06770403720856  3.76194186090305  3.00517270591978  1.38712619816358  0.61977560361945 -0.33688690440853 -0.26152519168242  2.36796885223966  0.03500804962858 -0.00458323674481  0.15471888281598  1.00785306361313  2.55838470107912  3.57683667067025  0.34788841030677  4.23515294315108  1.16867008852799  0.24159284276167  1.11031425727334  0.74400078477100 -0.11941453103829  0.77940821679293  4.11882720554967  3.68261427789291  1.83513766621955  2.88009268176477 -0.35110574521085  2.69107696373308  0.50321896715164 -0.34648805790549  1.89944676067879  0.83454623938888  1.18619972995591  2.25155445157650  3.43119484699681  1.63781395983600  1.90400868906769 -0.31262471775859  1.26884090796443 -0.08488296050601  2.35937688895806  2.14827005560099  2.41821828280165  3.22031857651468 -0.39769806613112  3.41704538624821  1.09685955672116  1.67397460881906  1.34279451353392 -0.04402125271336  4.10537973335077  1.09117536511200  3.73630383683875 -0.02743802500098  4.10580717436789  1.37239470656016  2.57349022766919  0.63898433155027  3.21240003818938  1.43875617424539  1.00787249486848  4.08327224143831  1.91750319552644  3.31875803870525 -0.07629429813382  0.28964561770071  1.45105988054536
 3.86872814439137  0.23362776226099  0.58540208347592  1.78759270019685  1.04381564975421  3.92876658335930  4.03855248880071 -0.24492471563961  0.62215831894077  2.51180746393527  2.61336485712633  0.81584297611662  3.46785283308382  3.12627841957111  0.07878805434814  1.26471763273633  3.52121666717259 -0.48962015603474  0.14425107792573  2.06687639399749  1.59658475427329  3.90093457739751 -0.44396095769376  2.57876320569569  2.42991125308696  1.89341172671480  1.83632103561917  2.47484116091989  2.13179531953429  3.57399703308727  1.27210620272629  0.55489209785473  3.49914082349847  4.00933043476494  2.45427943689137  4.06055503246071  0.81942681228124  3.01360678013498  1.45656053975606  0.23306675845094  1.00432920791949  4.13153624452914 -0.10457999385890  3.20091615402317  2.86775527662336  1.44844193565301  0.37539964777038  4.00070299750818  1.40050739828458  3.48546301662547 -0.27540191827613  2.97627753311114  3.58767994305313  3.28687066476643  3.95248320025622  1.55525665314163  3.43458335980760  3.67029598444751  2.13782208404363 -0.27292466331599  3.32465921535561  1.89729401955616  1.89257138749621  3.12306341344241  1.42635319125120  1.99020060706811  3.09166390779704  3.37752018731632
 2.17858094683374  0.69160877202979  3.92654310470570  2.51534613077731  0.08986941618203  1.13435895758919  2.19001977219569 -0.37884443851479 -0.22370661441226  3.27437093370967  4.16550256370754  3.95827067682189  1.74077065925566  1.53245414153683  2.54358831187399  1.26432173800387  1.10232514409134 -0.49438165732712  2.28135638383287  1.74865101385323  2.53629968994920  0.94050388439108  0.82861872451910  0.50089179718253  2.50818375719019 -0.15789891282105  4.26179184443729 -0.23835830813196  2.41239627824246  2.07554264189096  1.84056345981983  0.56014553491325  0.76834650533425  1.94078416348549  3.54538141170363  3.42547384318204  3.81132953021876  4.26690949323993  3.22622246294408  3.26957314485080  1.94753462514018  1.16157106746584  2.51233009406545  2.73801115698308  1.39469021295444  2.37691358862795  1.80331174847444  3.38597535199112  0.02534439974161  1.43099969094277  2.33075849833968  0.76130018562392  2.52277651290652  1.64520496367345  3.87012045102413  0.72700188400609 -0.03030723500381  2.39223198336276  0.29952043001529  1.11548351412020  0.12130132743264  2.24661857003239  3.73112806153334  0.90943000495326  3.03699532385387  0.83529389105989  4.24231585290172  4.06441987017120
 2.92295437835240  4.09357091815796  4.26816304045706  3.68998389483396  1.50989340135800  2.52007271187204  1.80556757213021  3.22778883742980  1.53946504757298  3.27174115096135  1.18334863280593  4.16035829611699  4.07997670278180  3.93380025344176  0.32415109460382  3.99812939092291  0.07830833516697  3.73871628124654  3.10878768669639  0.34883108661723  0.03114983993222  0.46682923932990  4.10801347164885  0.15679763265052  1.66234546350392  3.13465019296886  0.74434501409145  2.24010941446452  4.11957877159613  0.74555924676104  2.45158595328490  4.17638394189272  1.49523579190080 -0.48785951276506  3.46150252359467 -0.13776496286641  2.72752786369813 -0.12956915291099  2.69153995257322  3.65228676985696  0.71599971874484  0.32935026536964  2.30832958264493  1.72052811745651  1.50645806031799  3.10975699107252 -0.30897005978709  0.02091360946321  0.27812128145415  2.95337032051738  1.59435862577424  0.89126489271205  1.28664665000139  2.99927239107051  1.84354209307035  2.37966614218567  3.47761845219674  1.82113192585467  3.06254561809901 -0.15056313449417  0.08858213769927  3.06798144000145  3.46241126458538  2.69216036077278  1.02121611402029 -0.49770110480028  1.39655573960976  0.19917903514943
 3.37701824167690  3.43700616414519  0.02399009340470 -0.29578095001788  2.41659695049146  3.75278339655408  1.05433775697628  0.09854191413657  1.41956255595407 -0.29357102356285  1.58314294937531  0.63658194743202  1.58939736871738  2.02241586623817  1.74722806640545  3.67118071624799  1.48221400828251  1.74364299994864  1.05408488672081  1.62852966391757  0.21999759296198  3.33645227203227  3.18468763158996  0.43771353279870  1.21408623707271  1.05096330248392  3.06997530753972  3.05726323187443  1.70904279813523 -0.30487818689379  2.82848556971136  2.48514803230405  0.88207814906428 -0.28266262928631  1.30480973934977  1.93669650505391  3.97139139951867  0.14741830299340  3.02964169497789  2.07849088851541  0.79831843989378  0.06178763794187  3.26823529987449  1.95655045046350  3.14086100264195  0.56975583744634  2.75088420098986 -0.27910096547455 -0.24507294173663  1.64782705116055  4.02956619801204  0.27823448742480  2.21053875133025  0.04200057842880  3.39093110847923  3.80977235837291  3.79078102384734 -0.37551978680322  1.13024603004056  4.02591137942514  0.86583549338388  0.14111278032625  1.21180701891352  2.18594526090268  2.33251826532881  3.81412191507299  0.37532399284224  3.18420328759756
 4.03254014554887  1.67635889533572  3.58979605660885 -0.17126890232669  4.06657745180331  3.49219452154022  2.55727290629136  4.12550634804353  2.80363197120346  3.12141782038607 -0.28478502359658  1.16552124106154  4.10564067872935  2.61273229396897  4.04179092639782  1.70357537736487  3.90187008002474  3.86516800926065  2.41613279991331  0.64756354914122  3.68470910827332  3.00417498800907  1.62133453305127  1.04071737183216  2.23802657670806  1.27810387023879 -0.08453151332017  3.42130359213676  3.07747337494350  2.49124079565079  0.55385857214370  2.86074086427426  3.02918420235100  3.33134003976115  2.44827225725357  4.06476120890667  4.10988519670741 -0.23146887879032  0.61035028119311  0.93093204830017  1.90479579113846  1.04621536774319  0.92334683332664  1.02040824642652  2.51812624998805  3.38002775164675  0.52725402433402  1.87164983300015  3.02481831878641  0.02214607706504 -0.36059170237181  2.66586273654980  0.62943077176202  1.23259571164522 -0.44711664998912  4.14281400941124  3.45219084616721  2.98346083458718  3.25100898350293  3.45844829473629  1.30976381578311  3.13046969532489 -0.27474406561672  1.94553805282914  2.60745297194612  2.38163807197863  0.00184553152916  1.06327618876897
-0.36169455460069  2.46975794667378  1.15416143304174  2.19439698724578  3.23078751671271  1.48293265636771  0.36878331087474  3.55070305460090  1.04623252965438  1.24940968018512  4.25229431433590  1.52015948610537 -0.16471350401222  2.70337702040429 -0.16566702847467  2.04443175599354  0.18179349825351  0.91937697832081  0.93009453972851  1.52386698717760  3.48731405656542  2.77325161516004  3.36152458156877  3.87613147357450  1.40164013484517  3.94525582795784  3.24683040837991  1.73781192546630  0.25683307206180  0.32283256583579  0.15738475098161  1.03870281288354  1.67061285069091  1.92492054217383 -0.44032512060998  1.08147662876766  1.65863738235561  3.20763404757031  0.05684117240283  1.83535316127937 -0.09311184490685  3.05010965281466 -0.17354571652869  3.98715853658459  1.48404800334691 -0.22587958831249  4.28977201225467  0.52124135005283  2.58663350342229  0.60486566649572  0.01642264666693 -0.24506879426130  1.53688964626953  3.72056957086311  3.30497873146509  1.82100800728346  1.06193803905283  4.14485599235378  3.18492983956810 -0.21897330045985  2.21755016271954 -0.35608092075964  0.45584200031009  0.83394778575715 -0.09933432200601  2.49702915241572  4.04078184728121  0.97559121127054
 1.25109928406773  0.34310366951693  1.55395680464496  0.51808327990194  3.50685032930535  0.78953546386445  3.80926793524801 -0.38760536641104  1.24794731790058  3.33401938604208  1.13557402937780  2.87575650928423  2.73839585646218  1.87835340296235  2.54707972958024  0.26435991910586 -0.13961171644381  3.72060425094212  1.39251899384696  1.37000702814383  2.68499349311185  0.40981838039959  3.73334533078309  2.14866770159635  3.91214496071933 -0.28255560143511  1.40205586759111  2.03878137414583  4.20040407665702  3.45469439871331  1.00655214694791  1.24537721175417  1.52216259966680  3.23883884383778  3.06719745742309  2.50003673640778  4.06780235177547 -0.33596281104626  3.83483202660381  3.54312515335612  0.13390678840129  3.14593330845223  3.99562350864278  3.41740900892071  0.62702059186090  3.99793495701656  1.65572920856843  0.26083336094343  0.41302361081489 -0.13201413860841  2.43106458972381  0.54035749286829  1.80592722437799  3.06939492844052  2.97291964967010  0.28295509306916  0.30102937061722  0.76364129012850  0.04923398276670  2.94846566419364  0.71216590051306  4.15572375366010  4.08072946027850  2.12572874557332  2.84370037472475  2.53100130479010  2.37371059953869  1.66882602367007
 1.26060514896470  4.21328547466993  0.69405026918830  3.72984739101320  1.12599063473472  3.44759631709371  1.00760093577107  0.79413400821030 -0.28099678708121  3.34853978274602  0.99264581932733  2.08995246127686  3.35374279868409  3.31669080065865  3.61389225566100  3.32406397005003  3.71183499888356 -0.44288068905109  1.46373211901450  0.10664913450346  2.68668626133109  3.39797385143079  2.86314148391068  2.16409359274098 -0.49890450691382  2.40753995207664  2.89237822744704  1.89315763277240  0.74636223731623  0.54943330566250  0.11598807720055  3.47019876734839  2.88691433078112  1.73641857190941  2.59624560817708  1.32979106081843  0.76490954211167  1.53563272515157  1.29420409991297  1.74465294154129  4.23494126463448  0.30528682460255  2.13527004723309  3.22433281183122  2.88460897627333 -0.18565587589942  3.16658567709244  3.24844963716404  1.36754535414931  3.69989622578311  1.30438157692039  3.59248311209013  1.21761456497959  1.31960681303308  1.37547910908347  1.42466477334835  2.30118746402446  2.33031206803844  2.18503232946999  1.29474504667516  3.00789006198180  1.52570930532385  3.96830320169712  3.64718691372593  1.07316430605620  0.50912787558068  3.60237248587092  0.28271874690220
 0.73419792746102  1.69627868179287  3.99460881985498  1.12348655993155  2.78442248064201  3.98976386218963  1.52468968410231  0.59847902748890  3.46477156261093  3.67110420757226  3.04785751058016  3.30499555135220  0.25981712137930  4.04941093500026  0.36842288695526 -0.49607269401966 -0.25765870758223  1.01200314628135  3.34837376895627  0.80948016909649 -0.26846236627362  0.97947269372140  1.05821672735047  1.35867661554326  2.43823492657134  2.90233097627844  3.91292040178128  0.95022936398649  2.28757078728971  1.68387164377901  3.79601475720055  0.56089626362467  1.41380966854434 -0.05638926697115  1.61562677583003  1.14841735609997  3.35315984875545  1.36510500704543  2.97244252330404  2.20781095514382  1.12971902240574  0.76912248093607 -0.38178861831180  0.59497586586949 -0.38720417315666  1.01835900349831  3.12314983894346  3.12254375505754 -0.49243134529796 -0.01924673184636  0.88020638585739  1.28057332054471  1.24086265948232  3.37116843583496  2.83882151030870  2.09546893110374  2.45486962617013  0.04322959476251  0.01071041567085  2.15487469601952  1.80046396823191  1.04088326908808  3.51383263711754  1.05299299672461  0.62041377864449 -0.40458574851774  0.49410733986458  3.33598137194888
 1.22475763330598  1.65332759178537  0.53782764741491  1.56427441979310  1.01696452627508  1.06512593161516  0.52853516721024  4.08475594461406  0.04954071614881  3.51198852929021  3.51184895334921  0.54418635298261  2.47527628675420  0.27263874030249  2.30198528456429  2.11767479161909  4.11126704140961  0.32868726342700  4.15282338800101  1.02627453904810  3.14962704972097  2.65004555551563  0.03759131889147 -0.21108448586825  2.55606424907853  1.67883792005623 -0.33760270868959  0.83528452053734  0.04972073205793  1.59454402302375  3.03761508043140  1.47561752667551  1.59040058557763  2.24237420421802  3.85939763100999  0.42565884223101  2.16937658513855  4.20246068456908  2.61703627272661  0.13631839810888  1.51025697813434  1.42257448392555  1.94301794629335  0.91649111335555  2.46657500803517  1.82740403982266  3.35331692966668 -0.19156300038902 -0.10762051300617  4.21763418328427  2.62050591136385  2.50755779750109  1.23001450849746  0.21314262830699  1.51366324802445  2.80628271183649  3.62530008152379  2.56603119279618  2.55427295882887  0.99574240878789  3.90715884805939 -0.28674968392330  0.43573831226372  3.90230515903265  1.00593446009291  3.40451242567457  3.97019586681592  1.43991011116254
 2.72475978272919  0.13066414280945  2.15478910133125  3.63449314465842 -0.45550399017389  2.87750114948706  0.12793852457682  3.28179576623193  3.06410459463818 -0.45988723703509  3.88082292718829  1.33845671586491 -0.08807927773565  3.00420668169608  0.93428355895390  2.49190112722483  2.84673728040586  3.19510847742066  3.11813051543712 -0.37541448368805  3.80576439465348  3.85878944612017 -0.15581973463278 -0.34690836091049  1.65154820389744 -0.22401290999549  2.97475449378345  3.22335886318183  3.25532667701069  2.25485415906296  3.69317914715472  0.82730310283547  0.37631584901634  3.40407317730363  1.06751610255696  3.45324593395767  3.00926059073951  1.01443247767662  3.48674591841445  1.39395505264625  3.40099617471457  0.43501852919347  2.98514453005162  1.83443339362331  3.77688109049529  3.35629407738067 -0.11529433827744  3.81228513791949  0.62074436162958  0.39031754068618  1.37217481658369  1.57029888003664  2.76394154364585  0.92350580861595  2.78837460298185  0.84778305616474  4.13288887985386  1.65927927786391 -0.07570426504319  3.90295022430979  0.97285688331736  1.67709426814193  1.07239913636122  3.76963884282489  2.98374432622722 -0.36898824829391  2.83382213740569  0.47702402460232
-0.43175240853128  2.58022348221591  1.14999043004148  1.08693503665796  1.48905420572938  2.77073525683620  1.89745969702744  1.95533015284771  2.18803896056139  3.88700949645531 -0.40209933757316  2.64399507876163  3.66274524226434  1.37672137158977  0.38788164101757  3.43298654195143  2.85577490065889  1.86886162191040  2.70303916562390  1.11201339316023  1.37555466140033  3.46005505063467  1.84615574734695 -0.00153338648086  4.06673554052935  3.36683382214532  1.69233270120164  2.56551478971214 -0.35219780178788  0.02695844833940  3.02316392592432  2.53224273979006  1.25785109107633 -0.20751267839682 -0.18251139806707  2.03392855230904  2.79787224004896  3.08618303147633 -0.49535721628803 -0.10742303182473  1.69819954220753  0.79760833198686  2.36028608488348 -0.24287268092364  2.18782583018571  0.59070690008898  0.30810987884197 -0.39987819003131  2.46704364327703  1.18903217655829  2.93764181908336  2.27507822468794  3.78768683332262 -0.01994465422013  1.20800416981968  1.32286860213745  2.33793646191207  0.78736307358756  0.21212317486101  2.26230867864246  4.22619516740659  1.73178158557543  1.77584363443672  2.92272619608029  0.25978666272171  2.19905417497019  0.24371491281072 -0.40516603398518
 0.14854613655418  0.40225476552304  2.96829797157925  1.32832413249935  1.15808253794161  0.80556766070694  1.44539709283284  2.10271787496769  0.36009422979952  0.57223082291047  3.03135952673595 -0.20511835605564  2.86549450595681  3.08801688931621  3.13377796786379 -0.47651199360348  3.73168946179017  0.58433333532134  0.06238482232667  0.55853019529518  3.27818384283770  4.10106126451228  1.42358093102320  0.53014195825158  3.63805172776376  0.07337639144051  1.82685976394977  3.48148645981361  3.66904574094392  3.00959683299243  0.45308267864033  0.90639511224097  2.94135161306027  0.62736868243639  2.20530243501628  0.26353536115900  3.26103209328240  0.33554544458948  3.18057758177578  1.58142583331885  2.25862054252463  1.84047205503752  3.59214861641105  1.12899052733326  0.12558796805306  1.24108983650656  3.62597598777619  1.53293048365150  2.76584266968750  4.01450759007359  3.03821544817595  2.26295987945230  0.12159160500181  3.39057859802619  0.38573060080606  1.54920366674016  2.48272849354072  0.86265356181446  0.90599715558989  0.64454920545312  0.68142144635999  0.41133012426807 -0.35059355415475  4.23734089160810  1.12764997191475  2.73822172794279  0.89868536092013 -0.38334858309831
 2.49389840009520  1.43746508463015  2.45234280317826  3.84250981864730  0.89177649391449  0.99654851607138  1.11398255037146  0.86362390899196  3.01908870853821 -0.04556315914253  2.81547957638478  1.48810386315793  1.75721145914043  1.57427833355021  2.60150734472343  3.63438711867323  3.87022447423795  3.81931585496373  3.81393537748157 -0.42088460250999  3.41711012903730  3.63132353632271  3.12056098946781  3.31731781223010 -0.43993964649611  2.53486196078170  1.86724240547144  2.37999739840146  1.43064897742868  1.73242224492317  2.72664415440836  3.61573657058957 -0.01290087847174 -0.12185381206810  0.93809807553206  2.18150753025216 -0.14945141403178  4.08622316602090  3.10700993575459  1.91781126190868  2.98710427188585  3.93439170699607  2.24139041023946  2.35660623910673  1.49709284262977  0.20105759884049  0.02149661452168  2.20544558933262  1.29049485731310  2.11678409751102  0.60145345782814  3.89299577734810  1.61701708737808  0.95697905580593  4.11493043145015  1.54622226852861  3.38713321224604  0.23642609381546  2.62612722129591  0.93418199993846  3.33713273654101 -0.20281279949271 -0.07444366970268  1.26028298881851  3.04056310227966 -0.28101980833162 -0.26285760378932 -0.29178773193714
